x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
204.4456336995163,268.8457680040665,0.0,default
221.2710547954248,268.8457680040665,0.0,default
238.09647589133328,268.8457680040665,0.0,default
254.92189698724178,268.8457680040665,0.0,default
271.7473180831503,268.8457680040665,0.0,default
288.5727391790588,268.8457680040665,0.0,default
305.39816027496727,268.8457680040665,0.0,default
322.22358137087576,268.8457680040665,0.0,default
339.04900246678426,268.8457680040665,0.0,default
355.87442356269275,268.8457680040665,0.0,default
372.69984465860125,268.8457680040665,0.0,default
389.52526575450975,268.8457680040665,0.0,default
406.35068685041824,268.8457680040665,0.0,default
423.17610794632674,268.8457680040665,0.0,default
440.00152904223523,268.8457680040665,0.0,default
456.82695013814373,268.8457680040665,0.0,default
473.6523712340522,268.8457680040665,0.0,default
490.4777923299607,268.8457680040665,0.0,default
507.3032134258692,268.8457680040665,0.0,default
524.1286345217777,268.8457680040665,0.0,default
540.9540556176862,268.8457680040665,0.0,default
557.7794767135947,268.8457680040665,0.0,default
-544.2856050684118,283.4170101024938,0.0,default
-527.4601839725033,283.4170101024938,0.0,default
-510.6347628765948,283.4170101024938,0.0,default
-493.8093417806863,283.4170101024938,0.0,default
-476.9839206847778,283.4170101024938,0.0,default
-460.1584995888693,283.4170101024938,0.0,default
-443.3330784929608,283.4170101024938,0.0,default
-426.5076573970523,283.4170101024938,0.0,default
-409.6822363011438,283.4170101024938,0.0,default
-392.8568152052353,283.4170101024938,0.0,default
-376.0313941093268,283.4170101024938,0.0,default
-359.2059730134183,283.4170101024938,0.0,default
-342.3805519175098,283.4170101024938,0.0,default
-325.5551308216013,283.4170101024938,0.0,default
-308.7297097256928,283.4170101024938,0.0,default
-291.90428862978433,283.4170101024938,0.0,default
-275.07886753387584,283.4170101024938,0.0,default
-258.25344643796734,283.4170101024938,0.0,default
-241.42802534205887,283.4170101024938,0.0,default
-224.60260424615038,283.4170101024938,0.0,default
-207.77718315024188,283.4170101024938,0.0,default
-190.9517620543334,283.4170101024938,0.0,default
-174.1263409584249,283.4170101024938,0.0,default
-157.3009198625164,283.4170101024938,0.0,default
-140.4754987666079,283.4170101024938,0.0,default
-123.65007767069939,283.4170101024938,0.0,default
-106.8246565747909,283.4170101024938,0.0,default
-89.9992354788824,283.4170101024938,0.0,default
-73.1738143829739,283.4170101024938,0.0,default
-56.34839328706541,283.4170101024938,0.0,default
-39.52297219115692,283.4170101024938,0.0,default
-22.69755109524842,283.4170101024938,0.0,default
-5.872129999339924,283.4170101024938,0.0,default
10.953291096568572,283.4170101024938,0.0,default
27.778712192477066,283.4170101024938,0.0,default
44.60413328838556,283.4170101024938,0.0,default
61.42955438429406,283.4170101024938,0.0,default
78.25497548020256,283.4170101024938,0.0,default
95.08039657611106,283.4170101024938,0.0,default
111.90581767201955,283.4170101024938,0.0,default
128.73123876792803,283.4170101024938,0.0,default
145.55665986383653,283.4170101024938,0.0,default
162.38208095974502,283.4170101024938,0.0,default
179.20750205565352,283.4170101024938,0.0,default
196.03292315156202,283.4170101024938,0.0,default
212.8583442474705,283.4170101024938,0.0,default
229.683765343379,283.4170101024938,0.0,default
246.5091864392875,283.4170101024938,0.0,default
263.334607535196,283.4170101024938,0.0,default
280.1600286311045,283.4170101024938,0.0,default
296.985449727013,283.4170101024938,0.0,default
313.8108708229215,283.4170101024938,0.0,default
330.63629191883,283.4170101024938,0.0,default
347.4617130147385,283.4170101024938,0.0,default
364.287134110647,283.4170101024938,0.0,default
381.1125552065555,283.4170101024938,0.0,default
397.937976302464,283.4170101024938,0.0,default
414.7633973983725,283.4170101024938,0.0,default
431.588818494281,283.4170101024938,0.0,default
448.4142395901895,283.4170101024938,0.0,default
465.239660686098,283.4170101024938,0.0,default
482.0650817820065,283.4170101024938,0.0,default
498.89050287791497,283.4170101024938,0.0,default
515.7159239738235,283.4170101024938,0.0,default
532.541345069732,283.4170101024938,0.0,default
549.3667661656405,283.4170101024938,0.0,default
-535.8728945204575,297.9882522009211,0.0,default
-519.047473424549,297.9882522009211,0.0,default
-502.22205232864053,297.9882522009211,0.0,default
-485.39663123273203,297.9882522009211,0.0,default
-468.57121013682354,297.9882522009211,0.0,default
-451.74578904091504,297.9882522009211,0.0,default
-434.92036794500655,297.9882522009211,0.0,default
-418.09494684909805,297.9882522009211,0.0,default
-401.26952575318955,297.9882522009211,0.0,default
-384.44410465728106,297.9882522009211,0.0,default
-367.61868356137256,297.9882522009211,0.0,default
-350.79326246546407,297.9882522009211,0.0,default
-333.9678413695556,297.9882522009211,0.0,default
-317.1424202736471,297.9882522009211,0.0,default
-300.3169991777386,297.9882522009211,0.0,default
-283.4915780818301,297.9882522009211,0.0,default
-266.6661569859216,297.9882522009211,0.0,default
-249.8407358900131,297.9882522009211,0.0,default
-233.0153147941046,297.9882522009211,0.0,default
-216.1898936981961,297.9882522009211,0.0,default
-199.3644726022876,297.9882522009211,0.0,default
-182.5390515063791,297.9882522009211,0.0,default
-165.7136304104706,297.9882522009211,0.0,default
-148.88820931456212,297.9882522009211,0.0,default
-132.06278821865362,297.9882522009211,0.0,default
-115.23736712274513,297.9882522009211,0.0,default
-98.41194602683663,297.9882522009211,0.0,default
-81.58652493092814,297.9882522009211,0.0,default
-64.76110383501964,297.9882522009211,0.0,default
-47.935682739111144,297.9882522009211,0.0,default
-31.110261643202648,297.9882522009211,0.0,default
-14.284840547294152,297.9882522009211,0.0,default
2.5405805486143436,297.9882522009211,0.0,default
19.36600164452284,297.9882522009211,0.0,default
36.191422740431335,297.9882522009211,0.0,default
53.01684383633983,297.9882522009211,0.0,default
69.84226493224833,297.9882522009211,0.0,default
86.66768602815682,297.9882522009211,0.0,default
103.49310712406532,297.9882522009211,0.0,default
120.31852821997381,297.9882522009211,0.0,default
137.1439493158823,297.9882522009211,0.0,default
153.9693704117908,297.9882522009211,0.0,default
170.7947915076993,297.9882522009211,0.0,default
187.6202126036078,297.9882522009211,0.0,default
204.4456336995163,297.9882522009211,0.0,default
221.2710547954248,297.9882522009211,0.0,default
238.09647589133328,297.9882522009211,0.0,default
254.92189698724178,297.9882522009211,0.0,default
271.7473180831503,297.9882522009211,0.0,default
288.5727391790588,297.9882522009211,0.0,default
305.39816027496727,297.9882522009211,0.0,default
322.22358137087576,297.9882522009211,0.0,default
339.04900246678426,297.9882522009211,0.0,default
355.87442356269275,297.9882522009211,0.0,default
372.69984465860125,297.9882522009211,0.0,default
389.52526575450975,297.9882522009211,0.0,default
406.35068685041824,297.9882522009211,0.0,default
423.17610794632674,297.9882522009211,0.0,default
440.00152904223523,297.9882522009211,0.0,default
456.82695013814373,297.9882522009211,0.0,default
473.6523712340522,297.9882522009211,0.0,default
490.4777923299607,297.9882522009211,0.0,default
507.3032134258692,297.9882522009211,0.0,default
524.1286345217777,297.9882522009211,0.0,default
540.9540556176862,297.9882522009211,0.0,default
-527.4601839725033,312.55949429934844,0.0,default
-510.6347628765948,312.55949429934844,0.0,default
-493.8093417806863,312.55949429934844,0.0,default
-476.9839206847778,312.55949429934844,0.0,default
-460.1584995888693,312.55949429934844,0.0,default
-443.3330784929608,312.55949429934844,0.0,default
-426.5076573970523,312.55949429934844,0.0,default
-409.6822363011438,312.55949429934844,0.0,default
-392.8568152052353,312.55949429934844,0.0,default
-376.0313941093268,312.55949429934844,0.0,default
-359.2059730134183,312.55949429934844,0.0,default
-342.3805519175098,312.55949429934844,0.0,default
-325.5551308216013,312.55949429934844,0.0,default
-308.7297097256928,312.55949429934844,0.0,default
-291.90428862978433,312.55949429934844,0.0,default
-275.07886753387584,312.55949429934844,0.0,default
-258.25344643796734,312.55949429934844,0.0,default
-241.42802534205887,312.55949429934844,0.0,default
-224.60260424615038,312.55949429934844,0.0,default
-207.77718315024188,312.55949429934844,0.0,default
-190.9517620543334,312.55949429934844,0.0,default
-174.1263409584249,312.55949429934844,0.0,default
-157.3009198625164,312.55949429934844,0.0,default
-140.4754987666079,312.55949429934844,0.0,default
-123.65007767069939,312.55949429934844,0.0,default
-106.8246565747909,312.55949429934844,0.0,default
-89.9992354788824,312.55949429934844,0.0,default
-73.1738143829739,312.55949429934844,0.0,default
-56.34839328706541,312.55949429934844,0.0,default
-39.52297219115692,312.55949429934844,0.0,default
-22.69755109524842,312.55949429934844,0.0,default
-5.872129999339924,312.55949429934844,0.0,default
10.953291096568572,312.55949429934844,0.0,default
27.778712192477066,312.55949429934844,0.0,default
44.60413328838556,312.55949429934844,0.0,default
61.42955438429406,312.55949429934844,0.0,default
78.25497548020256,312.55949429934844,0.0,default
95.08039657611106,312.55949429934844,0.0,default
111.90581767201955,312.55949429934844,0.0,default
128.73123876792803,312.55949429934844,0.0,default
145.55665986383653,312.55949429934844,0.0,default
162.38208095974502,312.55949429934844,0.0,default
179.20750205565352,312.55949429934844,0.0,default
196.03292315156202,312.55949429934844,0.0,default
212.8583442474705,312.55949429934844,0.0,default
229.683765343379,312.55949429934844,0.0,default
246.5091864392875,312.55949429934844,0.0,default
263.334607535196,312.55949429934844,0.0,default
280.1600286311045,312.55949429934844,0.0,default
296.985449727013,312.55949429934844,0.0,default
313.8108708229215,312.55949429934844,0.0,default
330.63629191883,312.55949429934844,0.0,default
347.4617130147385,312.55949429934844,0.0,default
364.287134110647,312.55949429934844,0.0,default
381.1125552065555,312.55949429934844,0.0,default
397.937976302464,312.55949429934844,0.0,default
414.7633973983725,312.55949429934844,0.0,default
431.588818494281,312.55949429934844,0.0,default
448.4142395901895,312.55949429934844,0.0,default
465.239660686098,312.55949429934844,0.0,default
482.0650817820065,312.55949429934844,0.0,default
498.89050287791497,312.55949429934844,0.0,default
515.7159239738235,312.55949429934844,0.0,default
532.541345069732,312.55949429934844,0.0,default
-519.047473424549,327.13073639777576,0.0,default
-502.22205232864053,327.13073639777576,0.0,default
-485.39663123273203,327.13073639777576,0.0,default
-468.57121013682354,327.13073639777576,0.0,default
-451.74578904091504,327.13073639777576,0.0,default
-434.92036794500655,327.13073639777576,0.0,default
-418.09494684909805,327.13073639777576,0.0,default
-401.26952575318955,327.13073639777576,0.0,default
-384.44410465728106,327.13073639777576,0.0,default
-367.61868356137256,327.13073639777576,0.0,default
-350.79326246546407,327.13073639777576,0.0,default
-333.9678413695556,327.13073639777576,0.0,default
-317.1424202736471,327.13073639777576,0.0,default
-300.3169991777386,327.13073639777576,0.0,default
-283.4915780818301,327.13073639777576,0.0,default
-266.6661569859216,327.13073639777576,0.0,default
-249.8407358900131,327.13073639777576,0.0,default
-233.0153147941046,327.13073639777576,0.0,default
-216.1898936981961,327.13073639777576,0.0,default
-199.3644726022876,327.13073639777576,0.0,default
-182.5390515063791,327.13073639777576,0.0,default
-165.7136304104706,327.13073639777576,0.0,default
-148.88820931456212,327.13073639777576,0.0,default
-132.06278821865362,327.13073639777576,0.0,default
-115.23736712274513,327.13073639777576,0.0,default
-98.41194602683663,327.13073639777576,0.0,default
-81.58652493092814,327.13073639777576,0.0,default
-64.76110383501964,327.13073639777576,0.0,default
-47.935682739111144,327.13073639777576,0.0,default
-31.110261643202648,327.13073639777576,0.0,default
-14.284840547294152,327.13073639777576,0.0,default
2.5405805486143436,327.13073639777576,0.0,default
19.36600164452284,327.13073639777576,0.0,default
36.191422740431335,327.13073639777576,0.0,default
53.01684383633983,327.13073639777576,0.0,default
69.84226493224833,327.13073639777576,0.0,default
86.66768602815682,327.13073639777576,0.0,default
103.49310712406532,327.13073639777576,0.0,default
120.31852821997381,327.13073639777576,0.0,default
137.1439493158823,327.13073639777576,0.0,default
153.9693704117908,327.13073639777576,0.0,default
170.7947915076993,327.13073639777576,0.0,default
187.6202126036078,327.13073639777576,0.0,default
204.4456336995163,327.13073639777576,0.0,default
221.2710547954248,327.13073639777576,0.0,default
238.09647589133328,327.13073639777576,0.0,default
254.92189698724178,327.13073639777576,0.0,default
271.7473180831503,327.13073639777576,0.0,default
288.5727391790588,327.13073639777576,0.0,default
305.39816027496727,327.13073639777576,0.0,default
322.22358137087576,327.13073639777576,0.0,default
339.04900246678426,327.13073639777576,0.0,default
355.87442356269275,327.13073639777576,0.0,default
372.69984465860125,327.13073639777576,0.0,default
389.52526575450975,327.13073639777576,0.0,default
406.35068685041824,327.13073639777576,0.0,default
423.17610794632674,327.13073639777576,0.0,default
440.00152904223523,327.13073639777576,0.0,default
456.82695013814373,327.13073639777576,0.0,default
473.6523712340522,327.13073639777576,0.0,default
490.4777923299607,327.13073639777576,0.0,default
507.3032134258692,327.13073639777576,0.0,default
524.1286345217777,327.13073639777576,0.0,default
-510.6347628765948,341.7019784962031,0.0,default
-493.8093417806863,341.7019784962031,0.0,default
-476.9839206847778,341.7019784962031,0.0,default
-460.1584995888693,341.7019784962031,0.0,default
-443.3330784929608,341.7019784962031,0.0,default
-426.5076573970523,341.7019784962031,0.0,default
-409.6822363011438,341.7019784962031,0.0,default
-392.8568152052353,341.7019784962031,0.0,default
-376.0313941093268,341.7019784962031,0.0,default
-359.2059730134183,341.7019784962031,0.0,default
-342.3805519175098,341.7019784962031,0.0,default
-325.5551308216013,341.7019784962031,0.0,default
-308.7297097256928,341.7019784962031,0.0,default
-291.90428862978433,341.7019784962031,0.0,default
-275.07886753387584,341.7019784962031,0.0,default
-258.25344643796734,341.7019784962031,0.0,default
-241.42802534205887,341.7019784962031,0.0,default
-224.60260424615038,341.7019784962031,0.0,default
-207.77718315024188,341.7019784962031,0.0,default
-190.9517620543334,341.7019784962031,0.0,default
-174.1263409584249,341.7019784962031,0.0,default
-157.3009198625164,341.7019784962031,0.0,default
-140.4754987666079,341.7019784962031,0.0,default
-123.65007767069939,341.7019784962031,0.0,default
-106.8246565747909,341.7019784962031,0.0,default
-89.9992354788824,341.7019784962031,0.0,default
-73.1738143829739,341.7019784962031,0.0,default
-56.34839328706541,341.7019784962031,0.0,default
-39.52297219115692,341.7019784962031,0.0,default
-22.69755109524842,341.7019784962031,0.0,default
-5.872129999339924,341.7019784962031,0.0,default
10.953291096568572,341.7019784962031,0.0,default
27.778712192477066,341.7019784962031,0.0,default
44.60413328838556,341.7019784962031,0.0,default
61.42955438429406,341.7019784962031,0.0,default
78.25497548020256,341.7019784962031,0.0,default
95.08039657611106,341.7019784962031,0.0,default
111.90581767201955,341.7019784962031,0.0,default
128.73123876792803,341.7019784962031,0.0,default
145.55665986383653,341.7019784962031,0.0,default
162.38208095974502,341.7019784962031,0.0,default
179.20750205565352,341.7019784962031,0.0,default
196.03292315156202,341.7019784962031,0.0,default
212.8583442474705,341.7019784962031,0.0,default
229.683765343379,341.7019784962031,0.0,default
246.5091864392875,341.7019784962031,0.0,default
263.334607535196,341.7019784962031,0.0,default
280.1600286311045,341.7019784962031,0.0,default
296.985449727013,341.7019784962031,0.0,default
313.8108708229215,341.7019784962031,0.0,default
330.63629191883,341.7019784962031,0.0,default
347.4617130147385,341.7019784962031,0.0,default
364.287134110647,341.7019784962031,0.0,default
381.1125552065555,341.7019784962031,0.0,default
397.937976302464,341.7019784962031,0.0,default
414.7633973983725,341.7019784962031,0.0,default
431.588818494281,341.7019784962031,0.0,default
448.4142395901895,341.7019784962031,0.0,default
465.239660686098,341.7019784962031,0.0,default
482.0650817820065,341.7019784962031,0.0,default
498.89050287791497,341.7019784962031,0.0,default
515.7159239738235,341.7019784962031,0.0,default
-502.22205232864053,356.2732205946304,0.0,default
-485.39663123273203,356.2732205946304,0.0,default
-468.57121013682354,356.2732205946304,0.0,default
-451.74578904091504,356.2732205946304,0.0,default
-434.92036794500655,356.2732205946304,0.0,default
-418.09494684909805,356.2732205946304,0.0,default
-401.26952575318955,356.2732205946304,0.0,default
-384.44410465728106,356.2732205946304,0.0,default
-367.61868356137256,356.2732205946304,0.0,default
-350.79326246546407,356.2732205946304,0.0,default
-333.9678413695556,356.2732205946304,0.0,default
-317.1424202736471,356.2732205946304,0.0,default
-300.3169991777386,356.2732205946304,0.0,default
-283.4915780818301,356.2732205946304,0.0,default
-266.6661569859216,356.2732205946304,0.0,default
-249.8407358900131,356.2732205946304,0.0,default
-233.0153147941046,356.2732205946304,0.0,default
-216.1898936981961,356.2732205946304,0.0,default
-199.3644726022876,356.2732205946304,0.0,default
-182.5390515063791,356.2732205946304,0.0,default
-165.7136304104706,356.2732205946304,0.0,default
-148.88820931456212,356.2732205946304,0.0,default
-132.06278821865362,356.2732205946304,0.0,default
-115.23736712274513,356.2732205946304,0.0,default
-98.41194602683663,356.2732205946304,0.0,default
-81.58652493092814,356.2732205946304,0.0,default
-64.76110383501964,356.2732205946304,0.0,default
-47.935682739111144,356.2732205946304,0.0,default
-31.110261643202648,356.2732205946304,0.0,default
-14.284840547294152,356.2732205946304,0.0,default
2.5405805486143436,356.2732205946304,0.0,default
19.36600164452284,356.2732205946304,0.0,default
36.191422740431335,356.2732205946304,0.0,default
53.01684383633983,356.2732205946304,0.0,default
69.84226493224833,356.2732205946304,0.0,default
86.66768602815682,356.2732205946304,0.0,default
103.49310712406532,356.2732205946304,0.0,default
120.31852821997381,356.2732205946304,0.0,default
137.1439493158823,356.2732205946304,0.0,default
153.9693704117908,356.2732205946304,0.0,default
170.7947915076993,356.2732205946304,0.0,default
187.6202126036078,356.2732205946304,0.0,default
204.4456336995163,356.2732205946304,0.0,default
221.2710547954248,356.2732205946304,0.0,default
238.09647589133328,356.2732205946304,0.0,default
254.92189698724178,356.2732205946304,0.0,default
271.7473180831503,356.2732205946304,0.0,default
288.5727391790588,356.2732205946304,0.0,default
305.39816027496727,356.2732205946304,0.0,default
322.22358137087576,356.2732205946304,0.0,default
339.04900246678426,356.2732205946304,0.0,default
355.87442356269275,356.2732205946304,0.0,default
372.69984465860125,356.2732205946304,0.0,default
389.52526575450975,356.2732205946304,0.0,default
406.35068685041824,356.2732205946304,0.0,default
423.17610794632674,356.2732205946304,0.0,default
440.00152904223523,356.2732205946304,0.0,default
456.82695013814373,356.2732205946304,0.0,default
473.6523712340522,356.2732205946304,0.0,default
490.4777923299607,356.2732205946304,0.0,default
507.3032134258692,356.2732205946304,0.0,default
-493.8093417806863,370.8444626930577,0.0,default
-476.9839206847778,370.8444626930577,0.0,default
-460.1584995888693,370.8444626930577,0.0,default
-443.3330784929608,370.8444626930577,0.0,default
-426.5076573970523,370.8444626930577,0.0,default
-409.6822363011438,370.8444626930577,0.0,default
-392.8568152052353,370.8444626930577,0.0,default
-376.0313941093268,370.8444626930577,0.0,default
-359.2059730134183,370.8444626930577,0.0,default
-342.3805519175098,370.8444626930577,0.0,default
-325.5551308216013,370.8444626930577,0.0,default
-308.7297097256928,370.8444626930577,0.0,default
-291.90428862978433,370.8444626930577,0.0,default
-275.07886753387584,370.8444626930577,0.0,default
-258.25344643796734,370.8444626930577,0.0,default
-241.42802534205887,370.8444626930577,0.0,default
-224.60260424615038,370.8444626930577,0.0,default
-207.77718315024188,370.8444626930577,0.0,default
-190.9517620543334,370.8444626930577,0.0,default
-174.1263409584249,370.8444626930577,0.0,default
-157.3009198625164,370.8444626930577,0.0,default
-140.4754987666079,370.8444626930577,0.0,default
-123.65007767069939,370.8444626930577,0.0,default
-106.8246565747909,370.8444626930577,0.0,default
-89.9992354788824,370.8444626930577,0.0,default
-73.1738143829739,370.8444626930577,0.0,default
-56.34839328706541,370.8444626930577,0.0,default
-39.52297219115692,370.8444626930577,0.0,default
-22.69755109524842,370.8444626930577,0.0,default
-5.872129999339924,370.8444626930577,0.0,default
10.953291096568572,370.8444626930577,0.0,default
27.778712192477066,370.8444626930577,0.0,default
44.60413328838556,370.8444626930577,0.0,default
61.42955438429406,370.8444626930577,0.0,default
78.25497548020256,370.8444626930577,0.0,default
95.08039657611106,370.8444626930577,0.0,default
111.90581767201955,370.8444626930577,0.0,default
128.73123876792803,370.8444626930577,0.0,default
145.55665986383653,370.8444626930577,0.0,default
162.38208095974502,370.8444626930577,0.0,default
179.20750205565352,370.8444626930577,0.0,default
196.03292315156202,370.8444626930577,0.0,default
212.8583442474705,370.8444626930577,0.0,default
229.683765343379,370.8444626930577,0.0,default
246.5091864392875,370.8444626930577,0.0,default
263.334607535196,370.8444626930577,0.0,default
280.1600286311045,370.8444626930577,0.0,default
296.985449727013,370.8444626930577,0.0,default
313.8108708229215,370.8444626930577,0.0,default
330.63629191883,370.8444626930577,0.0,default
347.4617130147385,370.8444626930577,0.0,default
364.287134110647,370.8444626930577,0.0,default
381.1125552065555,370.8444626930577,0.0,default
397.937976302464,370.8444626930577,0.0,default
414.7633973983725,370.8444626930577,0.0,default
431.588818494281,370.8444626930577,0.0,default
448.4142395901895,370.8444626930577,0.0,default
465.239660686098,370.8444626930577,0.0,default
482.0650817820065,370.8444626930577,0.0,default
-485.39663123273203,385.41570479148504,0.0,default
-468.57121013682354,385.41570479148504,0.0,default
-451.74578904091504,385.41570479148504,0.0,default
-434.92036794500655,385.41570479148504,0.0,default
-418.09494684909805,385.41570479148504,0.0,default
-401.26952575318955,385.41570479148504,0.0,default
-384.44410465728106,385.41570479148504,0.0,default
-367.61868356137256,385.41570479148504,0.0,default
-350.79326246546407,385.41570479148504,0.0,default
-333.9678413695556,385.41570479148504,0.0,default
-317.1424202736471,385.41570479148504,0.0,default
-300.3169991777386,385.41570479148504,0.0,default
-283.4915780818301,385.41570479148504,0.0,default
-266.6661569859216,385.41570479148504,0.0,default
-249.8407358900131,385.41570479148504,0.0,default
-233.0153147941046,385.41570479148504,0.0,default
-216.1898936981961,385.41570479148504,0.0,default
-199.3644726022876,385.41570479148504,0.0,default
-182.5390515063791,385.41570479148504,0.0,default
-165.7136304104706,385.41570479148504,0.0,default
-148.88820931456212,385.41570479148504,0.0,default
-132.06278821865362,385.41570479148504,0.0,default
-115.23736712274513,385.41570479148504,0.0,default
-98.41194602683663,385.41570479148504,0.0,default
-81.58652493092814,385.41570479148504,0.0,default
-64.76110383501964,385.41570479148504,0.0,default
-47.935682739111144,385.41570479148504,0.0,default
-31.110261643202648,385.41570479148504,0.0,default
-14.284840547294152,385.41570479148504,0.0,default
2.5405805486143436,385.41570479148504,0.0,default
19.36600164452284,385.41570479148504,0.0,default
36.191422740431335,385.41570479148504,0.0,default
53.01684383633983,385.41570479148504,0.0,default
69.84226493224833,385.41570479148504,0.0,default
86.66768602815682,385.41570479148504,0.0,default
103.49310712406532,385.41570479148504,0.0,default
120.31852821997381,385.41570479148504,0.0,default
137.1439493158823,385.41570479148504,0.0,default
153.9693704117908,385.41570479148504,0.0,default
170.7947915076993,385.41570479148504,0.0,default
187.6202126036078,385.41570479148504,0.0,default
204.4456336995163,385.41570479148504,0.0,default
221.2710547954248,385.41570479148504,0.0,default
238.09647589133328,385.41570479148504,0.0,default
254.92189698724178,385.41570479148504,0.0,default
271.7473180831503,385.41570479148504,0.0,default
288.5727391790588,385.41570479148504,0.0,default
305.39816027496727,385.41570479148504,0.0,default
322.22358137087576,385.41570479148504,0.0,default
339.04900246678426,385.41570479148504,0.0,default
355.87442356269275,385.41570479148504,0.0,default
372.69984465860125,385.41570479148504,0.0,default
389.52526575450975,385.41570479148504,0.0,default
406.35068685041824,385.41570479148504,0.0,default
423.17610794632674,385.41570479148504,0.0,default
440.00152904223523,385.41570479148504,0.0,default
456.82695013814373,385.41570479148504,0.0,default
473.6523712340522,385.41570479148504,0.0,default
-460.1584995888693,399.98694688991236,0.0,default
-443.3330784929608,399.98694688991236,0.0,default
-426.5076573970523,399.98694688991236,0.0,default
-409.6822363011438,399.98694688991236,0.0,default
-392.8568152052353,399.98694688991236,0.0,default
-376.0313941093268,399.98694688991236,0.0,default
-359.2059730134183,399.98694688991236,0.0,default
-342.3805519175098,399.98694688991236,0.0,default
-325.5551308216013,399.98694688991236,0.0,default
-308.7297097256928,399.98694688991236,0.0,default
-291.90428862978433,399.98694688991236,0.0,default
-275.07886753387584,399.98694688991236,0.0,default
-258.25344643796734,399.98694688991236,0.0,default
-241.42802534205887,399.98694688991236,0.0,default
-224.60260424615038,399.98694688991236,0.0,default
-207.77718315024188,399.98694688991236,0.0,default
-190.9517620543334,399.98694688991236,0.0,default
-174.1263409584249,399.98694688991236,0.0,default
-157.3009198625164,399.98694688991236,0.0,default
-140.4754987666079,399.98694688991236,0.0,default
-123.65007767069939,399.98694688991236,0.0,default
-106.8246565747909,399.98694688991236,0.0,default
-89.9992354788824,399.98694688991236,0.0,default
-73.1738143829739,399.98694688991236,0.0,default
-56.34839328706541,399.98694688991236,0.0,default
-39.52297219115692,399.98694688991236,0.0,default
-22.69755109524842,399.98694688991236,0.0,default
-5.872129999339924,399.98694688991236,0.0,default
10.953291096568572,399.98694688991236,0.0,default
27.778712192477066,399.98694688991236,0.0,default
44.60413328838556,399.98694688991236,0.0,default
61.42955438429406,399.98694688991236,0.0,default
78.25497548020256,399.98694688991236,0.0,default
95.08039657611106,399.98694688991236,0.0,default
111.90581767201955,399.98694688991236,0.0,default
128.73123876792803,399.98694688991236,0.0,default
145.55665986383653,399.98694688991236,0.0,default
162.38208095974502,399.98694688991236,0.0,default
179.20750205565352,399.98694688991236,0.0,default
196.03292315156202,399.98694688991236,0.0,default
212.8583442474705,399.98694688991236,0.0,default
229.683765343379,399.98694688991236,0.0,default
246.5091864392875,399.98694688991236,0.0,default
263.334607535196,399.98694688991236,0.0,default
280.1600286311045,399.98694688991236,0.0,default
296.985449727013,399.98694688991236,0.0,default
313.8108708229215,399.98694688991236,0.0,default
330.63629191883,399.98694688991236,0.0,default
347.4617130147385,399.98694688991236,0.0,default
364.287134110647,399.98694688991236,0.0,default
381.1125552065555,399.98694688991236,0.0,default
397.937976302464,399.98694688991236,0.0,default
414.7633973983725,399.98694688991236,0.0,default
431.588818494281,399.98694688991236,0.0,default
448.4142395901895,399.98694688991236,0.0,default
465.239660686098,399.98694688991236,0.0,default
-451.74578904091504,414.5581889883397,0.0,default
-434.92036794500655,414.5581889883397,0.0,default
-418.09494684909805,414.5581889883397,0.0,default
-401.26952575318955,414.5581889883397,0.0,default
-384.44410465728106,414.5581889883397,0.0,default
-367.61868356137256,414.5581889883397,0.0,default
-350.79326246546407,414.5581889883397,0.0,default
-333.9678413695556,414.5581889883397,0.0,default
-317.1424202736471,414.5581889883397,0.0,default
-300.3169991777386,414.5581889883397,0.0,default
-283.4915780818301,414.5581889883397,0.0,default
-266.6661569859216,414.5581889883397,0.0,default
-249.8407358900131,414.5581889883397,0.0,default
-233.0153147941046,414.5581889883397,0.0,default
-216.1898936981961,414.5581889883397,0.0,default
-199.3644726022876,414.5581889883397,0.0,default
-182.5390515063791,414.5581889883397,0.0,default
-165.7136304104706,414.5581889883397,0.0,default
-148.88820931456212,414.5581889883397,0.0,default
-132.06278821865362,414.5581889883397,0.0,default
-115.23736712274513,414.5581889883397,0.0,default
-98.41194602683663,414.5581889883397,0.0,default
-81.58652493092814,414.5581889883397,0.0,default
-64.76110383501964,414.5581889883397,0.0,default
-47.935682739111144,414.5581889883397,0.0,default
-31.110261643202648,414.5581889883397,0.0,default
-14.284840547294152,414.5581889883397,0.0,default
2.5405805486143436,414.5581889883397,0.0,default
19.36600164452284,414.5581889883397,0.0,default
36.191422740431335,414.5581889883397,0.0,default
53.01684383633983,414.5581889883397,0.0,default
69.84226493224833,414.5581889883397,0.0,default
86.66768602815682,414.5581889883397,0.0,default
103.49310712406532,414.5581889883397,0.0,default
120.31852821997381,414.5581889883397,0.0,default
137.1439493158823,414.5581889883397,0.0,default
153.9693704117908,414.5581889883397,0.0,default
170.7947915076993,414.5581889883397,0.0,default
187.6202126036078,414.5581889883397,0.0,default
204.4456336995163,414.5581889883397,0.0,default
221.2710547954248,414.5581889883397,0.0,default
238.09647589133328,414.5581889883397,0.0,default
254.92189698724178,414.5581889883397,0.0,default
271.7473180831503,414.5581889883397,0.0,default
288.5727391790588,414.5581889883397,0.0,default
305.39816027496727,414.5581889883397,0.0,default
322.22358137087576,414.5581889883397,0.0,default
