x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-290.6347628765951,270.2771365276567,0.0,default
-273.8093417806867,270.2771365276567,0.0,default
-256.98392068477824,270.2771365276567,0.0,default
-240.15849958886983,270.2771365276567,0.0,default
-223.3330784929614,270.2771365276567,0.0,default
-206.50765739705295,270.2771365276567,0.0,default
-189.6822363011445,270.2771365276567,0.0,default
-172.85681520523607,270.2771365276567,0.0,default
-156.03139410932764,270.2771365276567,0.0,default
-139.2059730134192,270.2771365276567,0.0,default
-122.38055191751074,270.2771365276567,0.0,default
-105.5551308216023,270.2771365276567,0.0,default
-88.72970972569387,270.2771365276567,0.0,default
-71.90428862978543,270.2771365276567,0.0,default
-55.078867533876995,270.2771365276567,0.0,default
-38.253446437968556,270.2771365276567,0.0,default
-21.428025342060117,270.2771365276567,0.0,default
-4.602604246151676,270.2771365276567,0.0,default
12.222816849756763,270.2771365276567,0.0,default
29.0482379456652,270.2771365276567,0.0,default
45.87365904157364,270.2771365276567,0.0,default
62.69908013748208,270.2771365276567,0.0,default
79.52450123339052,270.2771365276567,0.0,default
96.34992232929896,270.2771365276567,0.0,default
113.1753434252074,270.2771365276567,0.0,default
130.00076452111577,270.2771365276567,0.0,default
146.82618561702427,270.2771365276567,0.0,default
163.65160671293276,270.2771365276567,0.0,default
180.47702780884114,270.2771365276567,0.0,default
197.30244890474953,270.2771365276567,0.0,default
214.12787000065802,270.2771365276567,0.0,default
230.95329109656652,270.2771365276567,0.0,default
247.7787121924749,270.2771365276567,0.0,default
264.6041332883833,270.2771365276567,0.0,default
281.4295543842918,270.2771365276567,0.0,default
-265.3966312327325,284.848378626084,0.0,default
-248.57121013682405,284.848378626084,0.0,default
-231.7457890409156,284.848378626084,0.0,default
-214.92036794500717,284.848378626084,0.0,default
-198.09494684909873,284.848378626084,0.0,default
-181.2695257531903,284.848378626084,0.0,default
-164.44410465728185,284.848378626084,0.0,default
-147.61868356137342,284.848378626084,0.0,default
-130.79326246546498,284.848378626084,0.0,default
-113.96784136955654,284.848378626084,0.0,default
-97.1424202736481,284.848378626084,0.0,default
-80.31699917773966,284.848378626084,0.0,default
-63.49157808183122,284.848378626084,0.0,default
-46.66615698592278,284.848378626084,0.0,default
-29.840735890014344,284.848378626084,0.0,default
-13.015314794105905,284.848378626084,0.0,default
3.8101063018025343,284.848378626084,0.0,default
20.635527397710973,284.848378626084,0.0,default
37.46094849361941,284.848378626084,0.0,default
54.28636958952785,284.848378626084,0.0,default
71.11179068543629,284.848378626084,0.0,default
87.93721178134473,284.848378626084,0.0,default
104.76263287725317,284.848378626084,0.0,default
121.58805397316155,284.848378626084,0.0,default
138.41347506907005,284.848378626084,0.0,default
155.23889616497854,284.848378626084,0.0,default
172.06431726088692,284.848378626084,0.0,default
188.8897383567953,284.848378626084,0.0,default
205.7151594527038,284.848378626084,0.0,default
222.5405805486123,284.848378626084,0.0,default
239.36600164452068,284.848378626084,0.0,default
256.19142274042906,284.848378626084,0.0,default
273.01684383633756,284.848378626084,0.0,default
-256.98392068477824,299.41962072451133,0.0,default
-240.15849958886983,299.41962072451133,0.0,default
-223.3330784929614,299.41962072451133,0.0,default
-206.50765739705295,299.41962072451133,0.0,default
-189.6822363011445,299.41962072451133,0.0,default
-172.85681520523607,299.41962072451133,0.0,default
-156.03139410932764,299.41962072451133,0.0,default
-139.2059730134192,299.41962072451133,0.0,default
-122.38055191751074,299.41962072451133,0.0,default
-105.5551308216023,299.41962072451133,0.0,default
-88.72970972569387,299.41962072451133,0.0,default
-71.90428862978543,299.41962072451133,0.0,default
-55.078867533876995,299.41962072451133,0.0,default
-38.253446437968556,299.41962072451133,0.0,default
-21.428025342060117,299.41962072451133,0.0,default
-4.602604246151676,299.41962072451133,0.0,default
12.222816849756763,299.41962072451133,0.0,default
29.0482379456652,299.41962072451133,0.0,default
45.87365904157364,299.41962072451133,0.0,default
62.69908013748208,299.41962072451133,0.0,default
79.52450123339052,299.41962072451133,0.0,default
96.34992232929896,299.41962072451133,0.0,default
113.1753434252074,299.41962072451133,0.0,default
130.00076452111577,299.41962072451133,0.0,default
146.82618561702427,299.41962072451133,0.0,default
163.65160671293276,299.41962072451133,0.0,default
180.47702780884114,299.41962072451133,0.0,default
197.30244890474953,299.41962072451133,0.0,default
214.12787000065802,299.41962072451133,0.0,default
230.95329109656652,299.41962072451133,0.0,default
247.7787121924749,299.41962072451133,0.0,default
264.6041332883833,299.41962072451133,0.0,default
-231.7457890409156,313.99086282293865,0.0,default
-214.92036794500717,313.99086282293865,0.0,default
-198.09494684909873,313.99086282293865,0.0,default
-181.2695257531903,313.99086282293865,0.0,default
-164.44410465728185,313.99086282293865,0.0,default
-147.61868356137342,313.99086282293865,0.0,default
-130.79326246546498,313.99086282293865,0.0,default
-113.96784136955654,313.99086282293865,0.0,default
-97.1424202736481,313.99086282293865,0.0,default
-80.31699917773966,313.99086282293865,0.0,default
-63.49157808183122,313.99086282293865,0.0,default
-46.66615698592278,313.99086282293865,0.0,default
-29.840735890014344,313.99086282293865,0.0,default
-13.015314794105905,313.99086282293865,0.0,default
3.8101063018025343,313.99086282293865,0.0,default
20.635527397710973,313.99086282293865,0.0,default
37.46094849361941,313.99086282293865,0.0,default
54.28636958952785,313.99086282293865,0.0,default
71.11179068543629,313.99086282293865,0.0,default
87.93721178134473,313.99086282293865,0.0,default
104.76263287725317,313.99086282293865,0.0,default
121.58805397316155,313.99086282293865,0.0,default
138.41347506907005,313.99086282293865,0.0,default
155.23889616497854,313.99086282293865,0.0,default
172.06431726088692,313.99086282293865,0.0,default
188.8897383567953,313.99086282293865,0.0,default
205.7151594527038,313.99086282293865,0.0,default
222.5405805486123,313.99086282293865,0.0,default
239.36600164452068,313.99086282293865,0.0,default
-223.3330784929614,328.562104921366,0.0,default
-206.50765739705295,328.562104921366,0.0,default
-189.6822363011445,328.562104921366,0.0,default
-172.85681520523607,328.562104921366,0.0,default
-156.03139410932764,328.562104921366,0.0,default
-139.2059730134192,328.562104921366,0.0,default
-122.38055191751074,328.562104921366,0.0,default
-105.5551308216023,328.562104921366,0.0,default
-88.72970972569387,328.562104921366,0.0,default
-71.90428862978543,328.562104921366,0.0,default
-55.078867533876995,328.562104921366,0.0,default
-38.253446437968556,328.562104921366,0.0,default
-21.428025342060117,328.562104921366,0.0,default
-4.602604246151676,328.562104921366,0.0,default
12.222816849756763,328.562104921366,0.0,default
29.0482379456652,328.562104921366,0.0,default
45.87365904157364,328.562104921366,0.0,default
62.69908013748208,328.562104921366,0.0,default
79.52450123339052,328.562104921366,0.0,default
96.34992232929896,328.562104921366,0.0,default
113.1753434252074,328.562104921366,0.0,default
130.00076452111577,328.562104921366,0.0,default
146.82618561702427,328.562104921366,0.0,default
163.65160671293276,328.562104921366,0.0,default
180.47702780884114,328.562104921366,0.0,default
197.30244890474953,328.562104921366,0.0,default
214.12787000065802,328.562104921366,0.0,default
-198.09494684909873,343.1333470197933,0.0,default
-181.2695257531903,343.1333470197933,0.0,default
-164.44410465728185,343.1333470197933,0.0,default
-147.61868356137342,343.1333470197933,0.0,default
-130.79326246546498,343.1333470197933,0.0,default
-113.96784136955654,343.1333470197933,0.0,default
-97.1424202736481,343.1333470197933,0.0,default
-80.31699917773966,343.1333470197933,0.0,default
-63.49157808183122,343.1333470197933,0.0,default
-46.66615698592278,343.1333470197933,0.0,default
-29.840735890014344,343.1333470197933,0.0,default
-13.015314794105905,343.1333470197933,0.0,default
3.8101063018025343,343.1333470197933,0.0,default
20.635527397710973,343.1333470197933,0.0,default
37.46094849361941,343.1333470197933,0.0,default
54.28636958952785,343.1333470197933,0.0,default
71.11179068543629,343.1333470197933,0.0,default
87.93721178134473,343.1333470197933,0.0,default
104.76263287725317,343.1333470197933,0.0,default
121.58805397316155,343.1333470197933,0.0,default
138.41347506907005,343.1333470197933,0.0,default
155.23889616497854,343.1333470197933,0.0,default
172.06431726088692,343.1333470197933,0.0,default
188.8897383567953,343.1333470197933,0.0,default
-172.85681520523607,357.7045891182206,0.0,default
-156.03139410932764,357.7045891182206,0.0,default
-139.2059730134192,357.7045891182206,0.0,default
-122.38055191751074,357.7045891182206,0.0,default
-105.5551308216023,357.7045891182206,0.0,default
-88.72970972569387,357.7045891182206,0.0,default
-71.90428862978543,357.7045891182206,0.0,default
-55.078867533876995,357.7045891182206,0.0,default
-38.253446437968556,357.7045891182206,0.0,default
-21.428025342060117,357.7045891182206,0.0,default
-4.602604246151676,357.7045891182206,0.0,default
12.222816849756763,357.7045891182206,0.0,default
29.0482379456652,357.7045891182206,0.0,default
45.87365904157364,357.7045891182206,0.0,default
62.69908013748208,357.7045891182206,0.0,default
79.52450123339052,357.7045891182206,0.0,default
96.34992232929896,357.7045891182206,0.0,default
113.1753434252074,357.7045891182206,0.0,default
130.00076452111577,357.7045891182206,0.0,default
146.82618561702427,357.7045891182206,0.0,default
163.65160671293276,357.7045891182206,0.0,default
-130.79326246546498,372.27583121664793,0.0,default
-113.96784136955654,372.27583121664793,0.0,default
-97.1424202736481,372.27583121664793,0.0,default
-80.31699917773966,372.27583121664793,0.0,default
-63.49157808183122,372.27583121664793,0.0,default
-46.66615698592278,372.27583121664793,0.0,default
-29.840735890014344,372.27583121664793,0.0,default
-13.015314794105905,372.27583121664793,0.0,default
3.8101063018025343,372.27583121664793,0.0,default
20.635527397710973,372.27583121664793,0.0,default
37.46094849361941,372.27583121664793,0.0,default
54.28636958952785,372.27583121664793,0.0,default
71.11179068543629,372.27583121664793,0.0,default
87.93721178134473,372.27583121664793,0.0,default
104.76263287725317,372.27583121664793,0.0,default
121.58805397316155,372.27583121664793,0.0,default
138.41347506907005,372.27583121664793,0.0,default
-88.72970972569387,386.84707331507525,0.0,default
-71.90428862978543,386.84707331507525,0.0,default
-55.078867533876995,386.84707331507525,0.0,default
-38.253446437968556,386.84707331507525,0.0,default
-21.428025342060117,386.84707331507525,0.0,default
-4.602604246151676,386.84707331507525,0.0,default
12.222816849756763,386.84707331507525,0.0,default
29.0482379456652,386.84707331507525,0.0,default
45.87365904157364,386.84707331507525,0.0,default
62.69908013748208,386.84707331507525,0.0,default
79.52450123339052,386.84707331507525,0.0,default
96.34992232929896,386.84707331507525,0.0,default
