x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-147.1424202736481,-27.433979145607736,0.0,default
-130.31699917773966,-27.433979145607736,0.0,default
-113.49157808183122,-27.433979145607736,0.0,default
-96.66615698592278,-27.433979145607736,0.0,default
-79.84073589001434,-27.433979145607736,0.0,default
-63.015314794105905,-27.433979145607736,0.0,default
-46.189893698197466,-27.433979145607736,0.0,default
-29.364472602289027,-27.433979145607736,0.0,default
-12.539051506380588,-27.433979145607736,0.0,default
4.286369589527851,-27.433979145607736,0.0,default
21.11179068543629,-27.433979145607736,0.0,default
37.93721178134473,-27.433979145607736,0.0,default
54.76263287725317,-27.433979145607736,0.0,default
71.58805397316155,-27.433979145607736,0.0,default
88.41347506907005,-27.433979145607736,0.0,default
105.23889616497854,-27.433979145607736,0.0,default
122.06431726088692,-27.433979145607736,0.0,default
138.8897383567953,-27.433979145607736,0.0,default
155.7151594527038,-27.433979145607736,0.0,default
172.5405805486123,-27.433979145607736,0.0,default
189.36600164452068,-27.433979145607736,0.0,default
206.19142274042906,-27.433979145607736,0.0,default
223.01684383633756,-27.433979145607736,0.0,default
239.84226493224605,-27.433979145607736,0.0,default
256.66768602815444,-27.433979145607736,0.0,default
273.4931071240628,-27.433979145607736,0.0,default
290.3185282199713,-27.433979145607736,0.0,default
307.1439493158798,-27.433979145607736,0.0,default
323.9693704117882,-27.433979145607736,0.0,default
340.7947915076966,-27.433979145607736,0.0,default
357.62021260360507,-27.433979145607736,0.0,default
374.44563369951356,-27.433979145607736,0.0,default
391.27105479542195,-27.433979145607736,0.0,default
408.09647589133033,-27.433979145607736,0.0,default
424.9218969872388,-27.433979145607736,0.0,default
441.7473180831473,-27.433979145607736,0.0,default
-441.58728945204575,-12.862737047180417,0.0,default
-424.7618683561373,-12.862737047180417,0.0,default
-407.9364472602289,-12.862737047180417,0.0,default
-391.11102616432044,-12.862737047180417,0.0,default
-374.285605068412,-12.862737047180417,0.0,default
-357.46018397250356,-12.862737047180417,0.0,default
-340.6347628765951,-12.862737047180417,0.0,default
-323.8093417806867,-12.862737047180417,0.0,default
-306.98392068477824,-12.862737047180417,0.0,default
-290.1584995888698,-12.862737047180417,0.0,default
-273.33307849296136,-12.862737047180417,0.0,default
-256.5076573970529,-12.862737047180417,0.0,default
-239.6822363011445,-12.862737047180417,0.0,default
-222.85681520523607,-12.862737047180417,0.0,default
-206.03139410932764,-12.862737047180417,0.0,default
-189.2059730134192,-12.862737047180417,0.0,default
-172.38055191751076,-12.862737047180417,0.0,default
-155.55513082160232,-12.862737047180417,0.0,default
-138.72970972569388,-12.862737047180417,0.0,default
-121.90428862978543,-12.862737047180417,0.0,default
-105.07886753387699,-12.862737047180417,0.0,default
-88.25344643796855,-12.862737047180417,0.0,default
-71.42802534206011,-12.862737047180417,0.0,default
-54.60260424615168,-12.862737047180417,0.0,default
-37.77718315024324,-12.862737047180417,0.0,default
-20.9517620543348,-12.862737047180417,0.0,default
-4.1263409584263595,-12.862737047180417,0.0,default
12.69908013748208,-12.862737047180417,0.0,default
29.524501233390517,-12.862737047180417,0.0,default
46.349922329298956,-12.862737047180417,0.0,default
63.175343425207394,-12.862737047180417,0.0,default
80.00076452111578,-12.862737047180417,0.0,default
96.82618561702428,-12.862737047180417,0.0,default
113.65160671293278,-12.862737047180417,0.0,default
130.47702780884114,-12.862737047180417,0.0,default
147.30244890474953,-12.862737047180417,0.0,default
164.12787000065802,-12.862737047180417,0.0,default
180.95329109656652,-12.862737047180417,0.0,default
197.7787121924749,-12.862737047180417,0.0,default
214.60413328838328,-12.862737047180417,0.0,default
231.42955438429178,-12.862737047180417,0.0,default
248.25497548020027,-12.862737047180417,0.0,default
265.0803965761087,-12.862737047180417,0.0,default
281.90581767201706,-12.862737047180417,0.0,default
298.73123876792556,-12.862737047180417,0.0,default
315.55665986383406,-12.862737047180417,0.0,default
332.38208095974244,-12.862737047180417,0.0,default
349.2075020556508,-12.862737047180417,0.0,default
366.0329231515593,-12.862737047180417,0.0,default
382.8583442474678,-12.862737047180417,0.0,default
399.6837653433762,-12.862737047180417,0.0,default
416.5091864392846,-12.862737047180417,0.0,default
433.3346075351931,-12.862737047180417,0.0,default
-433.17457890409156,1.7085050512469024,0.0,default
-416.3491578081831,1.7085050512469024,0.0,default
-399.5237367122747,1.7085050512469024,0.0,default
-382.69831561636624,1.7085050512469024,0.0,default
-365.8728945204578,1.7085050512469024,0.0,default
-349.04747342454937,1.7085050512469024,0.0,default
-332.2220523286409,1.7085050512469024,0.0,default
-315.3966312327325,1.7085050512469024,0.0,default
-298.57121013682405,1.7085050512469024,0.0,default
-281.7457890409156,1.7085050512469024,0.0,default
-264.9203679450072,1.7085050512469024,0.0,default
-248.09494684909873,1.7085050512469024,0.0,default
-231.2695257531903,1.7085050512469024,0.0,default
-214.44410465728185,1.7085050512469024,0.0,default
-197.61868356137342,1.7085050512469024,0.0,default
-180.79326246546498,1.7085050512469024,0.0,default
-163.96784136955654,1.7085050512469024,0.0,default
-147.1424202736481,1.7085050512469024,0.0,default
-130.31699917773966,1.7085050512469024,0.0,default
-113.49157808183122,1.7085050512469024,0.0,default
-96.66615698592278,1.7085050512469024,0.0,default
-79.84073589001434,1.7085050512469024,0.0,default
-63.015314794105905,1.7085050512469024,0.0,default
-46.189893698197466,1.7085050512469024,0.0,default
-29.364472602289027,1.7085050512469024,0.0,default
-12.539051506380588,1.7085050512469024,0.0,default
4.286369589527851,1.7085050512469024,0.0,default
21.11179068543629,1.7085050512469024,0.0,default
37.93721178134473,1.7085050512469024,0.0,default
54.76263287725317,1.7085050512469024,0.0,default
71.58805397316155,1.7085050512469024,0.0,default
88.41347506907005,1.7085050512469024,0.0,default
105.23889616497854,1.7085050512469024,0.0,default
122.06431726088692,1.7085050512469024,0.0,default
138.8897383567953,1.7085050512469024,0.0,default
155.7151594527038,1.7085050512469024,0.0,default
172.5405805486123,1.7085050512469024,0.0,default
189.36600164452068,1.7085050512469024,0.0,default
206.19142274042906,1.7085050512469024,0.0,default
223.01684383633756,1.7085050512469024,0.0,default
239.84226493224605,1.7085050512469024,0.0,default
256.66768602815444,1.7085050512469024,0.0,default
273.4931071240628,1.7085050512469024,0.0,default
290.3185282199713,1.7085050512469024,0.0,default
307.1439493158798,1.7085050512469024,0.0,default
323.9693704117882,1.7085050512469024,0.0,default
340.7947915076966,1.7085050512469024,0.0,default
357.62021260360507,1.7085050512469024,0.0,default
374.44563369951356,1.7085050512469024,0.0,default
391.27105479542195,1.7085050512469024,0.0,default
408.09647589133033,1.7085050512469024,0.0,default
424.9218969872388,1.7085050512469024,0.0,default
441.7473180831473,1.7085050512469024,0.0,default
-441.58728945204575,16.279747149674222,0.0,default
-424.7618683561373,16.279747149674222,0.0,default
-407.9364472602289,16.279747149674222,0.0,default
-391.11102616432044,16.279747149674222,0.0,default
-374.285605068412,16.279747149674222,0.0,default
-357.46018397250356,16.279747149674222,0.0,default
-340.6347628765951,16.279747149674222,0.0,default
-323.8093417806867,16.279747149674222,0.0,default
-306.98392068477824,16.279747149674222,0.0,default
-290.1584995888698,16.279747149674222,0.0,default
-273.33307849296136,16.279747149674222,0.0,default
-256.5076573970529,16.279747149674222,0.0,default
-239.6822363011445,16.279747149674222,0.0,default
-222.85681520523607,16.279747149674222,0.0,default
-206.03139410932764,16.279747149674222,0.0,default
-189.2059730134192,16.279747149674222,0.0,default
-172.38055191751076,16.279747149674222,0.0,default
-155.55513082160232,16.279747149674222,0.0,default
-138.72970972569388,16.279747149674222,0.0,default
-121.90428862978543,16.279747149674222,0.0,default
-105.07886753387699,16.279747149674222,0.0,default
-88.25344643796855,16.279747149674222,0.0,default
-71.42802534206011,16.279747149674222,0.0,default
-54.60260424615168,16.279747149674222,0.0,default
-37.77718315024324,16.279747149674222,0.0,default
-20.9517620543348,16.279747149674222,0.0,default
-4.1263409584263595,16.279747149674222,0.0,default
12.69908013748208,16.279747149674222,0.0,default
29.524501233390517,16.279747149674222,0.0,default
46.349922329298956,16.279747149674222,0.0,default
63.175343425207394,16.279747149674222,0.0,default
80.00076452111578,16.279747149674222,0.0,default
96.82618561702428,16.279747149674222,0.0,default
113.65160671293278,16.279747149674222,0.0,default
130.47702780884114,16.279747149674222,0.0,default
147.30244890474953,16.279747149674222,0.0,default
164.12787000065802,16.279747149674222,0.0,default
180.95329109656652,16.279747149674222,0.0,default
197.7787121924749,16.279747149674222,0.0,default
214.60413328838328,16.279747149674222,0.0,default
231.42955438429178,16.279747149674222,0.0,default
248.25497548020027,16.279747149674222,0.0,default
265.0803965761087,16.279747149674222,0.0,default
281.90581767201706,16.279747149674222,0.0,default
298.73123876792556,16.279747149674222,0.0,default
315.55665986383406,16.279747149674222,0.0,default
332.38208095974244,16.279747149674222,0.0,default
349.2075020556508,16.279747149674222,0.0,default
366.0329231515593,16.279747149674222,0.0,default
382.8583442474678,16.279747149674222,0.0,default
399.6837653433762,16.279747149674222,0.0,default
416.5091864392846,16.279747149674222,0.0,default
433.3346075351931,16.279747149674222,0.0,default
-433.17457890409156,30.85098924810154,0.0,default
-416.3491578081831,30.85098924810154,0.0,default
-399.5237367122747,30.85098924810154,0.0,default
-382.69831561636624,30.85098924810154,0.0,default
-365.8728945204578,30.85098924810154,0.0,default
-349.04747342454937,30.85098924810154,0.0,default
-332.2220523286409,30.85098924810154,0.0,default
-315.3966312327325,30.85098924810154,0.0,default
-298.57121013682405,30.85098924810154,0.0,default
-281.7457890409156,30.85098924810154,0.0,default
-264.9203679450072,30.85098924810154,0.0,default
-248.09494684909873,30.85098924810154,0.0,default
-231.2695257531903,30.85098924810154,0.0,default
-214.44410465728185,30.85098924810154,0.0,default
-197.61868356137342,30.85098924810154,0.0,default
-180.79326246546498,30.85098924810154,0.0,default
-163.96784136955654,30.85098924810154,0.0,default
-147.1424202736481,30.85098924810154,0.0,default
-130.31699917773966,30.85098924810154,0.0,default
-113.49157808183122,30.85098924810154,0.0,default
-96.66615698592278,30.85098924810154,0.0,default
-79.84073589001434,30.85098924810154,0.0,default
-63.015314794105905,30.85098924810154,0.0,default
-46.189893698197466,30.85098924810154,0.0,default
-29.364472602289027,30.85098924810154,0.0,default
-12.539051506380588,30.85098924810154,0.0,default
4.286369589527851,30.85098924810154,0.0,default
21.11179068543629,30.85098924810154,0.0,default
37.93721178134473,30.85098924810154,0.0,default
54.76263287725317,30.85098924810154,0.0,default
71.58805397316155,30.85098924810154,0.0,default
88.41347506907005,30.85098924810154,0.0,default
105.23889616497854,30.85098924810154,0.0,default
122.06431726088692,30.85098924810154,0.0,default
138.8897383567953,30.85098924810154,0.0,default
155.7151594527038,30.85098924810154,0.0,default
172.5405805486123,30.85098924810154,0.0,default
189.36600164452068,30.85098924810154,0.0,default
206.19142274042906,30.85098924810154,0.0,default
223.01684383633756,30.85098924810154,0.0,default
239.84226493224605,30.85098924810154,0.0,default
256.66768602815444,30.85098924810154,0.0,default
273.4931071240628,30.85098924810154,0.0,default
290.3185282199713,30.85098924810154,0.0,default
307.1439493158798,30.85098924810154,0.0,default
323.9693704117882,30.85098924810154,0.0,default
340.7947915076966,30.85098924810154,0.0,default
357.62021260360507,30.85098924810154,0.0,default
374.44563369951356,30.85098924810154,0.0,default
391.27105479542195,30.85098924810154,0.0,default
408.09647589133033,30.85098924810154,0.0,default
424.9218969872388,30.85098924810154,0.0,default
441.7473180831473,30.85098924810154,0.0,default
-441.58728945204575,45.42223134652886,0.0,default
-424.7618683561373,45.42223134652886,0.0,default
-407.9364472602289,45.42223134652886,0.0,default
-391.11102616432044,45.42223134652886,0.0,default
-374.285605068412,45.42223134652886,0.0,default
-357.46018397250356,45.42223134652886,0.0,default
-340.6347628765951,45.42223134652886,0.0,default
-323.8093417806867,45.42223134652886,0.0,default
-306.98392068477824,45.42223134652886,0.0,default
-290.1584995888698,45.42223134652886,0.0,default
-273.33307849296136,45.42223134652886,0.0,default
-256.5076573970529,45.42223134652886,0.0,default
-239.6822363011445,45.42223134652886,0.0,default
-222.85681520523607,45.42223134652886,0.0,default
-206.03139410932764,45.42223134652886,0.0,default
-189.2059730134192,45.42223134652886,0.0,default
-172.38055191751076,45.42223134652886,0.0,default
-155.55513082160232,45.42223134652886,0.0,default
-138.72970972569388,45.42223134652886,0.0,default
-121.90428862978543,45.42223134652886,0.0,default
-105.07886753387699,45.42223134652886,0.0,default
-88.25344643796855,45.42223134652886,0.0,default
-71.42802534206011,45.42223134652886,0.0,default
-54.60260424615168,45.42223134652886,0.0,default
-37.77718315024324,45.42223134652886,0.0,default
-20.9517620543348,45.42223134652886,0.0,default
-4.1263409584263595,45.42223134652886,0.0,default
12.69908013748208,45.42223134652886,0.0,default
29.524501233390517,45.42223134652886,0.0,default
46.349922329298956,45.42223134652886,0.0,default
63.175343425207394,45.42223134652886,0.0,default
80.00076452111578,45.42223134652886,0.0,default
96.82618561702428,45.42223134652886,0.0,default
113.65160671293278,45.42223134652886,0.0,default
130.47702780884114,45.42223134652886,0.0,default
147.30244890474953,45.42223134652886,0.0,default
164.12787000065802,45.42223134652886,0.0,default
180.95329109656652,45.42223134652886,0.0,default
197.7787121924749,45.42223134652886,0.0,default
214.60413328838328,45.42223134652886,0.0,default
231.42955438429178,45.42223134652886,0.0,default
248.25497548020027,45.42223134652886,0.0,default
265.0803965761087,45.42223134652886,0.0,default
281.90581767201706,45.42223134652886,0.0,default
298.73123876792556,45.42223134652886,0.0,default
315.55665986383406,45.42223134652886,0.0,default
332.38208095974244,45.42223134652886,0.0,default
349.2075020556508,45.42223134652886,0.0,default
366.0329231515593,45.42223134652886,0.0,default
382.8583442474678,45.42223134652886,0.0,default
399.6837653433762,45.42223134652886,0.0,default
416.5091864392846,45.42223134652886,0.0,default
433.3346075351931,45.42223134652886,0.0,default
-433.17457890409156,59.99347344495618,0.0,default
-416.3491578081831,59.99347344495618,0.0,default
-399.5237367122747,59.99347344495618,0.0,default
-382.69831561636624,59.99347344495618,0.0,default
-365.8728945204578,59.99347344495618,0.0,default
-349.04747342454937,59.99347344495618,0.0,default
-332.2220523286409,59.99347344495618,0.0,default
-315.3966312327325,59.99347344495618,0.0,default
-298.57121013682405,59.99347344495618,0.0,default
-281.7457890409156,59.99347344495618,0.0,default
-264.9203679450072,59.99347344495618,0.0,default
-248.09494684909873,59.99347344495618,0.0,default
-231.2695257531903,59.99347344495618,0.0,default
-214.44410465728185,59.99347344495618,0.0,default
-197.61868356137342,59.99347344495618,0.0,default
-180.79326246546498,59.99347344495618,0.0,default
-163.96784136955654,59.99347344495618,0.0,default
-147.1424202736481,59.99347344495618,0.0,default
-130.31699917773966,59.99347344495618,0.0,default
-113.49157808183122,59.99347344495618,0.0,default
-96.66615698592278,59.99347344495618,0.0,default
-79.84073589001434,59.99347344495618,0.0,default
-63.015314794105905,59.99347344495618,0.0,default
-46.189893698197466,59.99347344495618,0.0,default
-29.364472602289027,59.99347344495618,0.0,default
-12.539051506380588,59.99347344495618,0.0,default
4.286369589527851,59.99347344495618,0.0,default
21.11179068543629,59.99347344495618,0.0,default
37.93721178134473,59.99347344495618,0.0,default
54.76263287725317,59.99347344495618,0.0,default
71.58805397316155,59.99347344495618,0.0,default
88.41347506907005,59.99347344495618,0.0,default
105.23889616497854,59.99347344495618,0.0,default
122.06431726088692,59.99347344495618,0.0,default
138.8897383567953,59.99347344495618,0.0,default
155.7151594527038,59.99347344495618,0.0,default
172.5405805486123,59.99347344495618,0.0,default
189.36600164452068,59.99347344495618,0.0,default
206.19142274042906,59.99347344495618,0.0,default
223.01684383633756,59.99347344495618,0.0,default
239.84226493224605,59.99347344495618,0.0,default
256.66768602815444,59.99347344495618,0.0,default
273.4931071240628,59.99347344495618,0.0,default
290.3185282199713,59.99347344495618,0.0,default
307.1439493158798,59.99347344495618,0.0,default
323.9693704117882,59.99347344495618,0.0,default
340.7947915076966,59.99347344495618,0.0,default
357.62021260360507,59.99347344495618,0.0,default
374.44563369951356,59.99347344495618,0.0,default
391.27105479542195,59.99347344495618,0.0,default
408.09647589133033,59.99347344495618,0.0,default
424.9218969872388,59.99347344495618,0.0,default
441.7473180831473,59.99347344495618,0.0,default
-441.58728945204575,74.5647155433835,0.0,default
-424.7618683561373,74.5647155433835,0.0,default
-407.9364472602289,74.5647155433835,0.0,default
-391.11102616432044,74.5647155433835,0.0,default
-374.285605068412,74.5647155433835,0.0,default
-357.46018397250356,74.5647155433835,0.0,default
-340.6347628765951,74.5647155433835,0.0,default
-323.8093417806867,74.5647155433835,0.0,default
-306.98392068477824,74.5647155433835,0.0,default
-290.1584995888698,74.5647155433835,0.0,default
-273.33307849296136,74.5647155433835,0.0,default
-256.5076573970529,74.5647155433835,0.0,default
-239.6822363011445,74.5647155433835,0.0,default
-222.85681520523607,74.5647155433835,0.0,default
-206.03139410932764,74.5647155433835,0.0,default
-189.2059730134192,74.5647155433835,0.0,default
-172.38055191751076,74.5647155433835,0.0,default
-155.55513082160232,74.5647155433835,0.0,default
-138.72970972569388,74.5647155433835,0.0,default
-121.90428862978543,74.5647155433835,0.0,default
-105.07886753387699,74.5647155433835,0.0,default
-88.25344643796855,74.5647155433835,0.0,default
-71.42802534206011,74.5647155433835,0.0,default
-54.60260424615168,74.5647155433835,0.0,default
-37.77718315024324,74.5647155433835,0.0,default
-20.9517620543348,74.5647155433835,0.0,default
-4.1263409584263595,74.5647155433835,0.0,default
12.69908013748208,74.5647155433835,0.0,default
29.524501233390517,74.5647155433835,0.0,default
46.349922329298956,74.5647155433835,0.0,default
63.175343425207394,74.5647155433835,0.0,default
80.00076452111578,74.5647155433835,0.0,default
96.82618561702428,74.5647155433835,0.0,default
113.65160671293278,74.5647155433835,0.0,default
130.47702780884114,74.5647155433835,0.0,default
147.30244890474953,74.5647155433835,0.0,default
164.12787000065802,74.5647155433835,0.0,default
180.95329109656652,74.5647155433835,0.0,default
197.7787121924749,74.5647155433835,0.0,default
214.60413328838328,74.5647155433835,0.0,default
231.42955438429178,74.5647155433835,0.0,default
248.25497548020027,74.5647155433835,0.0,default
265.0803965761087,74.5647155433835,0.0,default
281.90581767201706,74.5647155433835,0.0,default
298.73123876792556,74.5647155433835,0.0,default
315.55665986383406,74.5647155433835,0.0,default
332.38208095974244,74.5647155433835,0.0,default
349.2075020556508,74.5647155433835,0.0,default
366.0329231515593,74.5647155433835,0.0,default
382.8583442474678,74.5647155433835,0.0,default
399.6837653433762,74.5647155433835,0.0,default
416.5091864392846,74.5647155433835,0.0,default
433.3346075351931,74.5647155433835,0.0,default
-433.17457890409156,89.13595764181082,0.0,default
-416.3491578081831,89.13595764181082,0.0,default
-399.5237367122747,89.13595764181082,0.0,default
-382.69831561636624,89.13595764181082,0.0,default
-365.8728945204578,89.13595764181082,0.0,default
-349.04747342454937,89.13595764181082,0.0,default
-332.2220523286409,89.13595764181082,0.0,default
-315.3966312327325,89.13595764181082,0.0,default
-298.57121013682405,89.13595764181082,0.0,default
-281.7457890409156,89.13595764181082,0.0,default
-264.9203679450072,89.13595764181082,0.0,default
-248.09494684909873,89.13595764181082,0.0,default
-231.2695257531903,89.13595764181082,0.0,default
-214.44410465728185,89.13595764181082,0.0,default
-197.61868356137342,89.13595764181082,0.0,default
-180.79326246546498,89.13595764181082,0.0,default
-163.96784136955654,89.13595764181082,0.0,default
-147.1424202736481,89.13595764181082,0.0,default
-130.31699917773966,89.13595764181082,0.0,default
-113.49157808183122,89.13595764181082,0.0,default
-96.66615698592278,89.13595764181082,0.0,default
-79.84073589001434,89.13595764181082,0.0,default
-63.015314794105905,89.13595764181082,0.0,default
-46.189893698197466,89.13595764181082,0.0,default
-29.364472602289027,89.13595764181082,0.0,default
-12.539051506380588,89.13595764181082,0.0,default
4.286369589527851,89.13595764181082,0.0,default
21.11179068543629,89.13595764181082,0.0,default
37.93721178134473,89.13595764181082,0.0,default
54.76263287725317,89.13595764181082,0.0,default
71.58805397316155,89.13595764181082,0.0,default
88.41347506907005,89.13595764181082,0.0,default
105.23889616497854,89.13595764181082,0.0,default
122.06431726088692,89.13595764181082,0.0,default
138.8897383567953,89.13595764181082,0.0,default
155.7151594527038,89.13595764181082,0.0,default
172.5405805486123,89.13595764181082,0.0,default
189.36600164452068,89.13595764181082,0.0,default
206.19142274042906,89.13595764181082,0.0,default
223.01684383633756,89.13595764181082,0.0,default
239.84226493224605,89.13595764181082,0.0,default
256.66768602815444,89.13595764181082,0.0,default
273.4931071240628,89.13595764181082,0.0,default
290.3185282199713,89.13595764181082,0.0,default
307.1439493158798,89.13595764181082,0.0,default
323.9693704117882,89.13595764181082,0.0,default
340.7947915076966,89.13595764181082,0.0,default
357.62021260360507,89.13595764181082,0.0,default
374.44563369951356,89.13595764181082,0.0,default
391.27105479542195,89.13595764181082,0.0,default
408.09647589133033,89.13595764181082,0.0,default
424.9218969872388,89.13595764181082,0.0,default
-424.7618683561373,103.70719974023814,0.0,default
-407.9364472602289,103.70719974023814,0.0,default
-391.11102616432044,103.70719974023814,0.0,default
-374.285605068412,103.70719974023814,0.0,default
-357.46018397250356,103.70719974023814,0.0,default
-340.6347628765951,103.70719974023814,0.0,default
-323.8093417806867,103.70719974023814,0.0,default
-306.98392068477824,103.70719974023814,0.0,default
-290.1584995888698,103.70719974023814,0.0,default
-273.33307849296136,103.70719974023814,0.0,default
-256.5076573970529,103.70719974023814,0.0,default
-239.6822363011445,103.70719974023814,0.0,default
-222.85681520523607,103.70719974023814,0.0,default
-206.03139410932764,103.70719974023814,0.0,default
-189.2059730134192,103.70719974023814,0.0,default
-172.38055191751076,103.70719974023814,0.0,default
-155.55513082160232,103.70719974023814,0.0,default
-138.72970972569388,103.70719974023814,0.0,default
-121.90428862978543,103.70719974023814,0.0,default
-105.07886753387699,103.70719974023814,0.0,default
-88.25344643796855,103.70719974023814,0.0,default
-71.42802534206011,103.70719974023814,0.0,default
-54.60260424615168,103.70719974023814,0.0,default
-37.77718315024324,103.70719974023814,0.0,default
-20.9517620543348,103.70719974023814,0.0,default
-4.1263409584263595,103.70719974023814,0.0,default
12.69908013748208,103.70719974023814,0.0,default
29.524501233390517,103.70719974023814,0.0,default
46.349922329298956,103.70719974023814,0.0,default
63.175343425207394,103.70719974023814,0.0,default
80.00076452111578,103.70719974023814,0.0,default
96.82618561702428,103.70719974023814,0.0,default
113.65160671293278,103.70719974023814,0.0,default
130.47702780884114,103.70719974023814,0.0,default
147.30244890474953,103.70719974023814,0.0,default
164.12787000065802,103.70719974023814,0.0,default
180.95329109656652,103.70719974023814,0.0,default
197.7787121924749,103.70719974023814,0.0,default
214.60413328838328,103.70719974023814,0.0,default
231.42955438429178,103.70719974023814,0.0,default
248.25497548020027,103.70719974023814,0.0,default
265.0803965761087,103.70719974023814,0.0,default
281.90581767201706,103.70719974023814,0.0,default
298.73123876792556,103.70719974023814,0.0,default
315.55665986383406,103.70719974023814,0.0,default
332.38208095974244,103.70719974023814,0.0,default
349.2075020556508,103.70719974023814,0.0,default
366.0329231515593,103.70719974023814,0.0,default
382.8583442474678,103.70719974023814,0.0,default
399.6837653433762,103.70719974023814,0.0,default
416.5091864392846,103.70719974023814,0.0,default
433.3346075351931,103.70719974023814,0.0,default
-433.17457890409156,118.27844183866546,0.0,default
-416.3491578081831,118.27844183866546,0.0,default
-399.5237367122747,118.27844183866546,0.0,default
-382.69831561636624,118.27844183866546,0.0,default
-365.8728945204578,118.27844183866546,0.0,default
-349.04747342454937,118.27844183866546,0.0,default
-332.2220523286409,118.27844183866546,0.0,default
-315.3966312327325,118.27844183866546,0.0,default
-298.57121013682405,118.27844183866546,0.0,default
-281.7457890409156,118.27844183866546,0.0,default
-264.9203679450072,118.27844183866546,0.0,default
-248.09494684909873,118.27844183866546,0.0,default
-231.2695257531903,118.27844183866546,0.0,default
-214.44410465728185,118.27844183866546,0.0,default
-197.61868356137342,118.27844183866546,0.0,default
-180.79326246546498,118.27844183866546,0.0,default
-163.96784136955654,118.27844183866546,0.0,default
-147.1424202736481,118.27844183866546,0.0,default
-130.31699917773966,118.27844183866546,0.0,default
-113.49157808183122,118.27844183866546,0.0,default
-96.66615698592278,118.27844183866546,0.0,default
-79.84073589001434,118.27844183866546,0.0,default
-63.015314794105905,118.27844183866546,0.0,default
-46.189893698197466,118.27844183866546,0.0,default
-29.364472602289027,118.27844183866546,0.0,default
-12.539051506380588,118.27844183866546,0.0,default
4.286369589527851,118.27844183866546,0.0,default
21.11179068543629,118.27844183866546,0.0,default
37.93721178134473,118.27844183866546,0.0,default
54.76263287725317,118.27844183866546,0.0,default
71.58805397316155,118.27844183866546,0.0,default
88.41347506907005,118.27844183866546,0.0,default
105.23889616497854,118.27844183866546,0.0,default
122.06431726088692,118.27844183866546,0.0,default
138.8897383567953,118.27844183866546,0.0,default
155.7151594527038,118.27844183866546,0.0,default
172.5405805486123,118.27844183866546,0.0,default
189.36600164452068,118.27844183866546,0.0,default
206.19142274042906,118.27844183866546,0.0,default
223.01684383633756,118.27844183866546,0.0,default
239.84226493224605,118.27844183866546,0.0,default
256.66768602815444,118.27844183866546,0.0,default
273.4931071240628,118.27844183866546,0.0,default
290.3185282199713,118.27844183866546,0.0,default
307.1439493158798,118.27844183866546,0.0,default
323.9693704117882,118.27844183866546,0.0,default
340.7947915076966,118.27844183866546,0.0,default
357.62021260360507,118.27844183866546,0.0,default
374.44563369951356,118.27844183866546,0.0,default
391.27105479542195,118.27844183866546,0.0,default
408.09647589133033,118.27844183866546,0.0,default
424.9218969872388,118.27844183866546,0.0,default
-424.7618683561373,132.84968393709278,0.0,default
-407.9364472602289,132.84968393709278,0.0,default
-391.11102616432044,132.84968393709278,0.0,default
-374.285605068412,132.84968393709278,0.0,default
-357.46018397250356,132.84968393709278,0.0,default
-340.6347628765951,132.84968393709278,0.0,default
-323.8093417806867,132.84968393709278,0.0,default
-306.98392068477824,132.84968393709278,0.0,default
-290.1584995888698,132.84968393709278,0.0,default
-273.33307849296136,132.84968393709278,0.0,default
-256.5076573970529,132.84968393709278,0.0,default
-239.6822363011445,132.84968393709278,0.0,default
-222.85681520523607,132.84968393709278,0.0,default
-206.03139410932764,132.84968393709278,0.0,default
-189.2059730134192,132.84968393709278,0.0,default
-172.38055191751076,132.84968393709278,0.0,default
-155.55513082160232,132.84968393709278,0.0,default
-138.72970972569388,132.84968393709278,0.0,default
-121.90428862978543,132.84968393709278,0.0,default
-105.07886753387699,132.84968393709278,0.0,default
-88.25344643796855,132.84968393709278,0.0,default
-71.42802534206011,132.84968393709278,0.0,default
-54.60260424615168,132.84968393709278,0.0,default
-37.77718315024324,132.84968393709278,0.0,default
-20.9517620543348,132.84968393709278,0.0,default
-4.1263409584263595,132.84968393709278,0.0,default
12.69908013748208,132.84968393709278,0.0,default
29.524501233390517,132.84968393709278,0.0,default
46.349922329298956,132.84968393709278,0.0,default
63.175343425207394,132.84968393709278,0.0,default
80.00076452111578,132.84968393709278,0.0,default
96.82618561702428,132.84968393709278,0.0,default
113.65160671293278,132.84968393709278,0.0,default
130.47702780884114,132.84968393709278,0.0,default
147.30244890474953,132.84968393709278,0.0,default
164.12787000065802,132.84968393709278,0.0,default
180.95329109656652,132.84968393709278,0.0,default
197.7787121924749,132.84968393709278,0.0,default
214.60413328838328,132.84968393709278,0.0,default
231.42955438429178,132.84968393709278,0.0,default
248.25497548020027,132.84968393709278,0.0,default
265.0803965761087,132.84968393709278,0.0,default
281.90581767201706,132.84968393709278,0.0,default
298.73123876792556,132.84968393709278,0.0,default
315.55665986383406,132.84968393709278,0.0,default
332.38208095974244,132.84968393709278,0.0,default
349.2075020556508,132.84968393709278,0.0,default
366.0329231515593,132.84968393709278,0.0,default
382.8583442474678,132.84968393709278,0.0,default
399.6837653433762,132.84968393709278,0.0,default
416.5091864392846,132.84968393709278,0.0,default
