x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-407.0590104029147,87.45135940341113,0.0,default
264.4608530367408,-101.20352452452052,0.0,default
110.40302562760571,-445.7413990895085,0.0,default
-210.51887394672028,258.6519872125796,0.0,default
-27.57200880560884,-389.2677286727764,0.0,default
75.57782652921652,162.05649801183966,0.0,default
-330.9793039933056,-356.71960177132354,0.0,default
-537.089392061459,228.10564762123093,0.0,default
37.186638661532534,-307.29389567418474,0.0,default
-224.263466966366,393.9394476783222,0.0,default
48.84455966622533,148.35436019855428,0.0,default
390.7827092180212,281.8869448855098,0.0,default
448.006865091614,-368.74690838340285,0.0,default
-157.31350206879847,134.86223580397262,0.0,default
-61.59046015826102,-510.21343860121743,0.0,default
-138.92226775842232,-599.483013249201,0.0,default
27.42119922129975,609.9911100322007,0.0,default
-549.0275772265618,-48.37047724237833,0.0,default
-273.0308315782429,496.7920329030292,0.0,default
517.982027907023,-276.99898592751276,0.0,default
-364.95346869423093,495.80713998130443,0.0,default
141.17000460130498,-510.62559753764,0.0,default
256.8862099710627,-334.4348588425315,0.0,default
-86.64520812537889,269.91698780673704,0.0,default
-2.1985117675198307,553.503643603956,0.0,default
-133.29633902327828,-364.13909907449573,0.0,default
424.5010583706862,-101.46473994817887,0.0,default
573.453159374319,-105.5666104089591,0.0,default
-97.96222084513298,88.5642103098024,0.0,default
-412.26527024126875,397.61289168613484,0.0,default
-497.17580831241975,125.14861695561832,0.0,default
-235.91047882375503,538.0190883013042,0.0,default
-209.18610111934112,-318.42106230081237,0.0,default
163.3242518537396,177.57876740693578,0.0,default
-252.92076146352517,269.77125288294394,0.0,default
-101.08682091309669,111.92748069174209,0.0,default
362.17240685957205,457.64912778886645,0.0,default
-486.6957802138123,-325.559777636087,0.0,default
-281.12247295536446,-291.95214451873335,0.0,default
294.29756764356625,492.5332345396946,0.0,default
426.3106583042347,-256.46962365024103,0.0,default
-106.06406179015868,-54.64291217048471,0.0,default
263.9282242459333,-439.51132977742816,0.0,default
-92.55800230138155,368.46300361836313,0.0,default
344.5742760015026,204.10981151713852,0.0,default
254.27385440190392,-275.164350669842,0.0,default
128.71632934801505,304.5100354853474,0.0,default
89.19646436800335,324.6358098210713,0.0,default
-423.96049674897864,-129.3923677508372,0.0,default
-100.15539111005047,522.7080388693505,0.0,default
269.9075355126364,-344.1029164660388,0.0,default
462.6387220569614,253.36890588203093,0.0,default
342.3363861349359,-168.5942753112511,0.0,default
-190.4689160329629,117.36146402781958,0.0,default
-220.07284688592924,50.41888729968044,0.0,default
-81.8727608018823,-495.73667468178706,0.0,default
-341.39773452994456,381.1318769287704,0.0,default
315.18254956691504,297.06542412097855,0.0,default
185.66822449814262,-463.8357139652238,0.0,default
-165.28002726157158,-88.94583451670829,0.0,default
279.0909639614872,517.0266886886213,0.0,default
-4.295114122235953,-168.79047032332247,0.0,default
-603.810184997956,127.30552068478761,0.0,default
-123.98496232847644,198.3062842031808,0.0,default
192.49485817038018,462.9516120835576,0.0,default
-420.6042736269487,-292.3407199989066,0.0,default
79.42546758208498,-39.523054950602024,0.0,default
-35.69632460658948,416.6433676739421,0.0,default
75.90051454765504,-512.6499738016742,0.0,default
-92.42082237646481,-358.01219775821266,0.0,default
-531.6206670665224,-185.37849651724116,0.0,default
-510.12619361139485,-284.03022658813137,0.0,default
-155.76522898485322,-167.47221068439242,0.0,default
170.81186623699818,-139.44393154694828,0.0,default
-501.4168546291523,-15.566311125492842,0.0,default
57.435221338466754,-210.62705044661396,0.0,default
120.7233081875421,-589.0066008620211,0.0,default
-198.3226379670062,-381.25232089997377,0.0,default
-153.68827852859502,298.7191573523199,0.0,default
309.6417193600218,-246.1692930638046,0.0,default
539.6763991034712,274.87138804290794,0.0,default
-102.52696209203395,228.97170452670392,0.0,default
-529.607447688407,231.50092208054457,0.0,default
59.537483680538315,-28.067163869235543,0.0,default
-303.97018023994514,-296.58345636387475,0.0,default
-231.3498431888793,123.76826276931534,0.0,default
356.6503913345024,-360.95000440017765,0.0,default
596.0639537420701,-84.28877709020034,0.0,default
-246.28788453221955,-236.51912764326926,0.0,default
-502.03861766961853,-288.66556006174585,0.0,default
486.14286144517024,99.8717371866643,0.0,default
-271.83439923542267,-110.25541052011783,0.0,default
209.8413864262001,306.46140559268616,0.0,default
367.924156081834,-140.06644291110297,0.0,default
18.534257762939525,-300.7070507457377,0.0,default
-462.6927199697428,-106.51742525784145,0.0,default
-31.226121637653186,-441.3538375450909,0.0,default
440.76014882965836,18.144007631193276,0.0,default
-303.6158192503761,-131.81053234212402,0.0,default
-12.99185356642468,577.9592394247442,0.0,default
-208.4965184884266,-455.82857577701606,0.0,default
-419.70932625337815,-95.99254256915542,0.0,default
494.93022146290303,280.3519757744741,0.0,default
-173.43196052541794,302.7549535509309,0.0,default
-128.1174865698837,207.03917342094232,0.0,default
110.33489121053607,133.0479227062363,0.0,default
589.6488613028151,14.721620930488108,0.0,default
-345.0228561041559,244.51567617298466,0.0,default
97.06902914135497,-525.2505602737784,0.0,default
-320.56431419931715,65.2883159859988,0.0,default
-80.21531162013606,387.28032431173125,0.0,default
420.25970508368056,-252.8539702060942,0.0,default
208.35011366452335,214.25284194938283,0.0,default
310.8648925541244,-219.44644729035605,0.0,default
-178.88151979018585,8.191810442208586,0.0,default
427.08010526784074,35.1205737265982,0.0,default
-321.9683834810751,171.29708039105518,0.0,default
164.51310818846864,-227.13931709594388,0.0,default
86.27305428119634,-318.3555429082555,0.0,default
-388.5392108273782,-171.37415467889915,0.0,default
290.7935621214911,127.76278444863125,0.0,default
202.58492795708165,230.53778614570695,0.0,default
-351.223833728552,-230.23591906771122,0.0,default
-104.51779651601089,42.182470108578684,0.0,default
312.89642504991053,145.0052303066005,0.0,default
355.8672752465707,-112.49669328177997,0.0,default
-145.41967716718014,89.90808353426192,0.0,default
-138.78130853627096,332.2759571845852,0.0,default
-311.0600934030541,-101.93305445819009,0.0,default
-174.53145933942636,-479.16696610616674,0.0,default
-113.9774992687147,161.4817076595486,0.0,default
189.63973018727435,-65.49867829779956,0.0,default
290.02111525024986,492.80081123480966,0.0,default
-219.23156507274928,52.94479191243274,0.0,default
-252.55774847061753,-195.22494307580558,0.0,default
-46.6391104190967,-585.2175973633182,0.0,default
-73.37174648045753,-557.0465072986086,0.0,default
257.0888097452113,341.66512392654306,0.0,default
-465.5435489344724,-351.66209779129355,0.0,default
309.610715857614,-62.61945084280755,0.0,default
-168.28037111861894,-39.59940655010923,0.0,default
270.1752856350755,-27.682232521555665,0.0,default
127.10614341704144,291.82237718123486,0.0,default
-316.85288346021207,99.30289428848845,0.0,default
301.6485211630712,21.003098665609176,0.0,default
275.6064489284501,188.14368410335166,0.0,default
-99.82938499000682,-449.81953851760164,0.0,default
-262.3997383492571,-123.43622608366584,0.0,default
-195.39995083969825,-280.05779818357325,0.0,default
-254.72877700111323,-264.62018880915355,0.0,default
0.6883347730318654,470.64275303889866,0.0,default
420.0561797290505,306.34215724383654,0.0,default
-124.4876679466655,476.4315321637511,0.0,default
387.14914021949716,327.78246863654135,0.0,default
21.189139386732805,409.20197446308504,0.0,default
225.74464882144895,-172.981608523381,0.0,default
-594.4054101482169,-81.53271169697732,0.0,default
-364.22815161729835,-98.4585413523035,0.0,default
50.349894290023705,-117.14351906790733,0.0,default
-432.01272468362316,-166.8835031918204,0.0,default
-141.00745504145905,162.53178588176192,0.0,default
-388.104575779208,-182.3873006173503,0.0,default
1.699446749704725,-397.5215511131978,0.0,default
-86.09380234109443,-153.07459971199117,0.0,default
-44.85070409921321,-247.87650871916404,0.0,default
-5.874352318558435,-192.77885198660377,0.0,default
-269.80234571952326,-267.4798392284496,0.0,default
79.92982822547326,478.62458373157244,0.0,default
394.9864258227069,-162.4559474377664,0.0,default
-27.546382476293108,-309.7455625440267,0.0,default
323.45573639634654,-438.28747883237645,0.0,default
197.93596033801055,145.08525855121528,0.0,default
-10.165300976046355,-433.96234087364303,0.0,default
195.69328476591903,149.25847068128303,0.0,default
214.0283104142244,-35.939458064523606,0.0,default
-7.478173517131813,337.1213401707196,0.0,default
75.08898247824457,-238.3341936629474,0.0,default
-180.77302037623772,-500.5589095048055,0.0,default
-31.966469401211814,290.40576060339185,0.0,default
-488.9639795896054,-18.874670806443127,0.0,default
73.0840476543722,472.40247306965847,0.0,default
-311.3233030855757,-136.94994010808387,0.0,default
-240.54238204877407,-297.8363474900998,0.0,default
-405.92031459765536,60.40370690513154,0.0,default
-68.86046158075088,-176.60467485530066,0.0,default
-150.8987962945509,204.21605658462497,0.0,default
-439.40023796489083,-44.432583026499174,0.0,default
387.16126836841113,380.73232173871156,0.0,default
-274.50998684305887,-468.5594969107986,0.0,default
-142.2124246186424,303.90007482758796,0.0,default
400.8353302438678,-12.247433826018462,0.0,default
-482.6603915588032,39.33589811253619,0.0,default
-488.47514986241964,263.40339518234805,0.0,default
110.01310267310866,259.0499661189971,0.0,default
225.51297484517954,467.0784679329974,0.0,default
40.607382571702004,332.19874870825674,0.0,default
396.525688399928,-8.011572319651451,0.0,default
-196.74060004641953,-568.666202454781,0.0,default
-453.50802043492024,-50.644910427006906,0.0,default
-108.91611873910199,122.51635285419998,0.0,default
-117.75871537243533,-175.62065095356985,0.0,default
293.39257067463177,170.56451110976707,0.0,default
-312.684929722403,196.32449533115698,0.0,default
138.265688699395,-492.30744925502887,0.0,default
-527.3351951274245,62.89083498084532,0.0,default
20.96463691647095,488.3813489291223,0.0,default
-288.94829342020955,433.6133080166776,0.0,default
-184.69138015575072,590.0765024140484,0.0,default
6.108870246919794,396.42007128433664,0.0,default
187.6921242441198,-349.12191755973237,0.0,default
-337.7082273807696,-272.90834305575896,0.0,default
-521.9370567440636,-163.90847112295143,0.0,default
-128.02553003870403,-295.02773651338686,0.0,default
-302.39744700634225,277.1379515324622,0.0,default
-223.9175986840463,-230.52152427105813,0.0,default
147.8336545507721,586.3413679970693,0.0,default
502.1923462410452,118.60754185583045,0.0,default
-143.61826808506385,188.15079951494113,0.0,default
-161.03357212164963,137.2273373444552,0.0,default
452.202453580158,390.609910648704,0.0,default
230.18311348234099,233.7285118842801,0.0,default
411.7285365393029,-130.7863456104457,0.0,default
-268.34809502793826,318.7652517715345,0.0,default
268.19947067016625,416.36442051590205,0.0,default
-63.262665754052954,452.1569695767749,0.0,default
-242.23454884883304,134.54400326440174,0.0,default
-543.1540387718633,43.3147968962026,0.0,default
-187.79165783348654,-266.2539205134256,0.0,default
-103.94843864996929,-219.7278343635538,0.0,default
-67.81340708538539,188.5684139831538,0.0,default
346.68127581743664,22.22716515872845,0.0,default
342.94239930648416,8.526332424086593,0.0,default
254.09885762202623,-76.2224575536554,0.0,default
-119.24699911753432,315.28492983472574,0.0,default
21.65254802020951,-57.51741835056081,0.0,default
-331.4977336590542,-181.2321215020615,0.0,default
-190.23052597504955,403.48284781480584,0.0,default
-245.2904473751442,289.6429444929831,0.0,default
-431.20355223345905,359.77376109381055,0.0,default
-430.1434975865514,-419.04486979964946,0.0,default
339.0928893516054,-140.564333388863,0.0,default
-246.84131672918468,-413.7087965370286,0.0,default
7.914980618013785,55.50845478319493,0.0,default
214.9805393765298,-329.6217333845622,0.0,default
424.41807855546847,268.2067705356114,0.0,default
206.46340144562006,-260.0186340343756,0.0,default
-77.09756343018388,-492.91189667878933,0.0,default
532.83235949455,-108.29884798230768,0.0,default
-175.18770913885814,182.36316506755034,0.0,default
-542.1810292193092,96.15416352540915,0.0,default
-379.9047041261503,-358.74654319489946,0.0,default
-278.75794435997324,-321.6204904527443,0.0,default
81.84548245840992,-159.1990178918312,0.0,default
-164.16670008966713,-469.1146981867891,0.0,default
456.2059747186556,-368.660217103768,0.0,default
-140.05939570961797,-5.892655362930332,0.0,default
-359.47868967957515,10.11049307721603,0.0,default
-154.0107523673242,-413.4786410448428,0.0,default
-470.5751675003764,-27.03928643069878,0.0,default
-150.07347690265473,-105.4382197928617,0.0,default
60.071193254135515,154.81074678336512,0.0,default
36.99490165129879,-455.6234956304728,0.0,default
594.8944949427748,-108.57929917246977,0.0,default
561.4219503012051,105.09320915382834,0.0,default
297.8488052989951,-350.36856446686824,0.0,default
-237.5895582848063,256.1830957663512,0.0,default
-167.78152613689102,81.60985458165129,0.0,default
509.3894374966941,-4.987136953208925,0.0,default
261.54446827974675,487.3930721338155,0.0,default
-325.0911203845765,-307.79592240636674,0.0,default
-557.5237225408558,223.10768906592364,0.0,default
-15.686770115601366,1.8856799557188972,0.0,default
-358.61425777427735,477.4672611108606,0.0,default
617.6260974392371,-33.19654659675086,0.0,default
-141.38787258347978,130.74019588614235,0.0,default
273.89445190548037,-109.67082946215515,0.0,default
-351.7568659175883,246.02963691751526,0.0,default
402.72410594578497,311.4789517249669,0.0,default
88.69387869358263,-378.8144495631428,0.0,default
178.357061137466,-159.1722352712885,0.0,default
-94.13641533498256,-144.1426865736559,0.0,default
67.12810041993403,282.71385741133537,0.0,default
-11.580642102374602,-393.24813591577794,0.0,default
-65.55019888699513,293.9001070720682,0.0,default
368.0290868975489,299.7945460781247,0.0,default
-438.19610042577216,46.37870424891902,0.0,default
39.84017341500791,81.77134890195381,0.0,default
278.1538292068568,548.1835751875643,0.0,default
-565.870661745771,245.51492972807688,0.0,default
334.00921930136354,-429.25300112256485,0.0,default
-19.443123016597742,-617.5156925903219,0.0,default
-12.445640036423628,-115.85306322267245,0.0,default
-156.71993578303216,95.46001734909521,0.0,default
-505.0407611504409,173.7854008155032,0.0,default
-281.32951825040254,-61.638193346157394,0.0,default
-428.84014001402363,-445.93282940949183,0.0,default
382.65030958305323,236.68495027176294,0.0,default
46.339224702572814,468.95831717802326,0.0,default
511.23589389872535,-0.7334537527538046,0.0,default
270.5433413278543,223.30251791877518,0.0,default
-217.43363499999032,-548.5081615615287,0.0,default
-410.9184280373509,341.0039118347576,0.0,default
-172.1431583653651,232.5974590037356,0.0,default
90.938197675622,35.22996466317131,0.0,default
28.94215969501639,317.93528959362635,0.0,default
-560.2526882716911,-162.98216487555106,0.0,default
162.8260077385747,-129.46307580301706,0.0,default
400.89924179280695,-408.6965805239881,0.0,default
-161.5294350759565,-311.5139965625876,0.0,default
-567.8851588438382,172.06447847564488,0.0,default
474.99235130008776,-245.11978525445275,0.0,default
-257.5914543575242,409.54021803421864,0.0,default
202.84556475570443,378.99654105105094,0.0,default
-363.16332763232026,241.5248489055734,0.0,default
528.5196607534567,192.7107560740174,0.0,default
-105.63251022174975,166.76403494849106,0.0,default
-6.056868019739939,155.7571485135887,0.0,default
545.3498997543585,-196.09959792641783,0.0,default
-292.45197092768706,346.7275020483965,0.0,default
112.89664293225209,210.6563695228366,0.0,default
-60.18652177279061,507.5984533453742,0.0,default
-293.0095196053517,358.22774350144863,0.0,default
502.1900075793642,-227.31820910656344,0.0,default
-501.4009801811181,123.4328639995378,0.0,default
-136.71024911952955,71.36453179941341,0.0,default
-66.09835558358515,386.25592673623083,0.0,default
-47.59710378190718,247.15971810756304,0.0,default
428.87153639749505,-389.9037714956487,0.0,default
584.7091690203671,155.27326897706916,0.0,default
-138.92034339134665,-560.460760223475,0.0,default
-246.35628333433772,-49.93493156652326,0.0,default
207.3415569951106,385.4344902582988,0.0,default
-331.86359102327,363.4635914663094,0.0,default
328.50119844169376,139.43016187127813,0.0,default
69.93107713422957,193.03097572718477,0.0,default
184.880431068865,-558.6957299059269,0.0,default
-263.8251752727783,470.7120069156353,0.0,default
41.848536229437045,-559.8572524479176,0.0,default
352.7421303880462,120.01935104804382,0.0,default
-194.99649426285103,-224.35474609420555,0.0,default
-207.47317997499175,364.3746906272397,0.0,default
500.7329023285332,72.56154499756558,0.0,default
154.1100784430808,87.71192819977718,0.0,default
157.12116730947056,483.5320200869737,0.0,default
-385.8032893081684,-51.04164497530994,0.0,default
275.38448514855804,-212.51866804561152,0.0,default
150.54197831640664,30.786143929919227,0.0,default
-404.3705854337689,114.82040260981069,0.0,default
-79.36647098439164,-192.9986538520299,0.0,default
36.767282926128274,591.3179899634242,0.0,default
514.8083848174923,-281.1154044801023,0.0,default
502.7493032280031,184.54922952839405,0.0,default
78.31672988925504,-218.9500780248241,0.0,default
-166.55618575699452,-208.7002881707929,0.0,default
-250.26753447545073,-75.51924818580547,0.0,default
-348.05230433865563,-315.3384233946396,0.0,default
487.2654229171055,198.99475301651046,0.0,default
243.6430660359674,524.1261065709751,0.0,default
141.68296429545128,416.2314955531885,0.0,default
-358.37020408538945,-467.44405428494514,0.0,default
243.22169487089738,-430.67685728376824,0.0,default
229.70594078319243,-233.87266790896314,0.0,default
365.41172481493135,-193.76195263450003,0.0,default
-246.017581458955,-462.7841810940169,0.0,default
-388.63936284868913,-334.25197107601895,0.0,default
-38.44962928560571,278.20652776901306,0.0,default
-189.0709993798804,-83.24758394060042,0.0,default
18.861624145381914,-266.92962118553186,0.0,default
362.72810498519806,447.33205083072113,0.0,default
93.9727334057419,491.63965474370076,0.0,default
193.24007946790354,86.1893727602218,0.0,default
-388.4586931194096,138.83767284076148,0.0,default
557.9174524624575,50.78509161083702,0.0,default
-507.1269202859101,-45.56253568842759,0.0,default
468.7516894840455,-404.73378837215495,0.0,default
-17.881317177970704,72.41519855278533,0.0,default
450.5506810677416,312.6318800180884,0.0,default
5.505467148678507,399.9870047420252,0.0,default
-162.55691146484583,511.9327162869541,0.0,default
91.74723268456275,-485.2028045809254,0.0,default
-179.563748907842,-266.64574610691227,0.0,default
120.23248112547746,-369.30449136449704,0.0,default
-384.1776025765049,-334.9137352893686,0.0,default
-82.23209772834909,-86.6318808488703,0.0,default
-162.6622879845377,-486.80315985540585,0.0,default
-117.60059677098465,-179.67432367169226,0.0,default
259.52597801956165,-216.09632433826621,0.0,default
-348.0784243006523,460.88449122087303,0.0,default
184.4570785749685,537.3678055730018,0.0,default
-265.568589319948,548.0097475688158,0.0,default
-130.10617964764617,55.87496500811291,0.0,default
-212.24313382013966,-94.18373554149868,0.0,default
473.865666750742,-271.8452937126337,0.0,default
224.10740844077182,508.2961052078796,0.0,default
189.13335000024534,355.047911420021,0.0,default
435.74762363331376,267.72666960174126,0.0,default
296.3872433002588,-469.6796691844362,0.0,default
258.953696404785,273.3513160609327,0.0,default
-58.174219480291285,172.01111740199318,0.0,default
108.19343693469636,15.55078251281082,0.0,default
31.867868259886702,111.48262423555643,0.0,default
104.91708404518332,522.6904125600848,0.0,default
-237.84971327931103,-520.5166603565696,0.0,default
172.23079171036923,-337.9630087585284,0.0,default
-2.264370711643077,84.64777047180874,0.0,default
-34.87601746525901,101.52087978894102,0.0,default
-338.6704067323717,148.11645231405018,0.0,default
-152.5036296622143,-541.975201269811,0.0,default
-74.18222986804481,90.86294114100428,0.0,default
67.42517533769391,-511.45041925152526,0.0,default
257.5346230461742,-7.596395447851447,0.0,default
-595.4821652117297,-102.5707396654393,0.0,default
-352.9461361252142,-183.3135035855101,0.0,default
214.4246575804235,-5.186454602484864,0.0,default
-72.19913078990112,-245.74996789455076,0.0,default
138.91768004955946,-252.35430613003905,0.0,default
-340.8029093968129,160.02066626759245,0.0,default
287.39094578316974,186.586521281436,0.0,default
315.25553814933613,425.833878483742,0.0,default
-84.08723872401073,-518.3271976736264,0.0,default
94.75055210569082,-541.7320618297249,0.0,default
220.01107489904,323.89571669313506,0.0,default
584.7147767445264,27.143353522100043,0.0,default
69.35077251364379,149.24445766660475,0.0,default
-207.08454179343613,-171.1501384734837,0.0,default
-209.3949526834503,-161.88693491655926,0.0,default
-56.53004443483493,-491.07624071548764,0.0,default
313.3446454732349,-534.5933824142592,0.0,default
519.8025152145932,-320.3561089268886,0.0,default
-339.74579018847754,-113.93775440030953,0.0,default
-245.992113149745,-104.99328101110774,0.0,default
314.49269524140436,416.67731411261843,0.0,default
212.56894812232193,446.2774433289483,0.0,default
-284.4756236708305,-519.3756321173272,0.0,default
-61.54480696157369,143.78804123934154,0.0,default
180.33484218461228,-228.07629766038812,0.0,default
340.711704805166,-509.08931449648327,0.0,default
12.55999187676351,-75.63965520096318,0.0,default
-279.0745512518856,349.0261988113133,0.0,default
355.1682578779541,-137.39683849934585,0.0,default
-82.39399210698663,-46.08688711327442,0.0,default
-272.4856765082859,-361.98548442108734,0.0,default
172.48931067354678,430.2319567742176,0.0,default
-132.90695974956046,539.0141979437855,0.0,default
-397.43197249588195,399.42061157787964,0.0,default
467.28280173585773,185.13764251328175,0.0,default
242.06830194772132,-209.92244836926747,0.0,default
-206.2930254013937,145.11339045129853,0.0,default
272.3172846876914,266.93864463847177,0.0,default
-465.82903354785464,184.16357300809747,0.0,default
307.22836214723856,513.7706752814829,0.0,default
316.8724484560276,-412.53349366792656,0.0,default
-204.09912659521686,158.33561041929707,0.0,default
290.3378598725261,155.33735640817991,0.0,default
-15.929436020103298,-164.3668768465012,0.0,default
314.1207582865694,-11.238856408066752,0.0,default
-594.8153712336116,173.28725460923727,0.0,default
303.9546441086202,14.619759542738466,0.0,default
-415.45524603605384,315.1049006330997,0.0,default
-290.6084172632925,214.81646839872053,0.0,default
-292.234701472336,-49.81788874017788,0.0,default
103.85489147556086,142.44151002113696,0.0,default
-327.41576796317463,294.0506059933322,0.0,default
377.8567657079255,-117.24331548510878,0.0,default
390.903486253907,209.0566116803004,0.0,default
375.50707723536476,33.110895369095694,0.0,default
30.144442204128268,222.09895640985437,0.0,default
-233.4936434320338,272.92511957400797,0.0,default
-600.68785119293,101.43583424395129,0.0,default
117.5157154085618,38.86861509166806,0.0,default
-158.34853125559084,347.56129477586404,0.0,default
458.8960058584745,322.0003610383663,0.0,default
337.57508685551403,-308.7820493169667,0.0,default
411.70747727859055,-101.58125256053299,0.0,default
314.20971599135834,12.61871938575805,0.0,default
-357.18466448647695,275.09064695055764,0.0,default
-482.3006015375809,-246.97340828641586,0.0,default
-520.3972759758312,-157.3231940486622,0.0,default
456.9876129431045,-295.9765827577199,0.0,default
498.6026609291744,-154.98035046402487,0.0,default
-427.82656168879623,-237.9585739423054,0.0,default
-160.77490647845272,-36.11018141763556,0.0,default
374.18358550910847,-169.40790639500486,0.0,default
-332.1219091810319,-196.1562181146035,0.0,default
176.68372251463563,187.34470136455056,0.0,default
-31.77061237480047,267.63921160571215,0.0,default
-93.4833291872556,-293.5081636526394,0.0,default
325.90742984281144,259.71609886013823,0.0,default
94.91317964811438,288.8656315757832,0.0,default
324.83964352900364,-485.26901813756115,0.0,default
358.4581185926661,372.07982813313055,0.0,default
386.96812954607987,-39.969658253671135,0.0,default
355.45583780195335,-506.07058674045544,0.0,default
230.39822967108762,-438.9848676478064,0.0,default
-489.5859381673706,-324.31348041889896,0.0,default
475.93495645666644,59.19988031981025,0.0,default
307.3502025125776,-68.04182462462556,0.0,default
-73.41332249122897,-294.7904145770642,0.0,default
400.1380144364761,249.2387104601701,0.0,default
-339.68421084483333,-356.51512750196366,0.0,default
-145.11931370029882,246.76736980789363,0.0,default
-405.57099165905595,-321.07374062041316,0.0,default
288.81084339930925,459.0631964013596,0.0,default
525.864922262856,150.1797560266257,0.0,default
64.72921232654562,-516.5715356898819,0.0,default
-58.99445723186424,95.53377640089955,0.0,default
135.7832648726115,-15.857378427684823,0.0,default
-225.24520494827132,170.08751779631362,0.0,default
-320.0487528548579,269.07018808701656,0.0,default
35.69217420925847,-263.37171517379517,0.0,default
-106.51759881688204,-481.71683075488727,0.0,default
-312.2543128858749,354.0701761039497,0.0,default
-324.5758308015513,-492.6052703571979,0.0,default
-509.1616083059192,-222.3662072924209,0.0,default
74.7691050697861,490.1726125999828,0.0,default
188.83700019836624,-122.65948915803789,0.0,default
-335.1946765243168,498.3605723307035,0.0,default
264.98201663355013,-326.7429407908795,0.0,default
-169.7345117093132,-177.05223008207759,0.0,default
-40.97242534850232,-498.4524910779762,0.0,default
-379.1325202128368,125.30600449363682,0.0,default
550.4196308062482,273.08174281170227,0.0,default
-158.9117188564002,-558.8005924311869,0.0,default
118.36033801486779,-397.57777417650505,0.0,default
87.21859919887468,106.12918745079496,0.0,default
22.513648266105143,-260.0474178483972,0.0,default
-256.14726694197736,-353.3016976260558,0.0,default
-435.59831878774986,-392.05921888946057,0.0,default
136.20655903895985,-139.24836448475443,0.0,default
-110.89391913485242,81.90954814430212,0.0,default
143.9271600869095,-547.0923429508731,0.0,default
-301.8664150060688,485.3742057039005,0.0,default
584.7590951368645,160.13297960400521,0.0,default
-61.71484850251428,-483.1843430224294,0.0,default
-194.47703559227028,414.7163250708459,0.0,default
442.77070132579814,-18.709140820053214,0.0,default
308.09999061457523,-278.6952364001035,0.0,default
217.5572588007851,-247.21587312535186,0.0,default
312.0574928470165,-260.96375768899634,0.0,default
-152.72828649880205,380.96857504709834,0.0,default
-345.58031426804047,-91.51005866399781,0.0,default
37.97802396621743,376.01222234702027,0.0,default
-118.97766487335214,556.6434988450966,0.0,default
608.6572330064507,29.038630674704606,0.0,default
262.19231828164425,-400.74074249317755,0.0,default
82.8862140348632,-426.7272195486528,0.0,default
-217.00973584544337,540.0709473389276,0.0,default
-336.6315799162075,357.78728873694354,0.0,default
394.98124385310564,-92.93823747287598,0.0,default
161.53932536372528,-501.7039544683042,0.0,default
503.95529206022513,219.62365680239012,0.0,default
407.8546711796317,-168.47684636314716,0.0,default
428.63019489591096,-289.69543304916704,0.0,default
18.204607518500627,-75.6668754630106,0.0,default
0.5193318812469576,407.0464425429317,0.0,default
529.0529100906829,-67.28485259440399,0.0,default
-240.37167476221222,75.82945915211768,0.0,default
-417.0662014388444,133.0223839660658,0.0,default
-479.29175048585677,372.4154901175889,0.0,default
45.09992114404805,-292.93228125115013,0.0,default
-429.04061985174195,426.2909136151552,0.0,default
229.1661249516023,238.50274343604383,0.0,default
-98.40710827857272,585.2435235690292,0.0,default
-523.8270840983487,-184.53709193092752,0.0,default
581.1727579451233,-138.9321629666359,0.0,default
317.17400173318265,296.29367645752586,0.0,default
374.24224549397337,101.49665002695279,0.0,default
-323.40292143692375,-207.94653161050618,0.0,default
333.7935458667297,-62.41894759085842,0.0,default
355.0748746430815,430.64650473581406,0.0,default
299.9009609744921,104.963696693392,0.0,default
44.941789302435275,-152.43895475183498,0.0,default
-587.3058955944699,104.84658922147852,0.0,default
-444.9301983517008,-8.728984063698086,0.0,default
250.5632312607693,53.619827979860496,0.0,default
349.2673241641543,-276.0787253441474,0.0,default
-86.23372880607822,-276.1191372956671,0.0,default
49.584380695495305,-189.1364008237096,0.0,default
388.751842591703,-122.89708199755187,0.0,default
-386.1700250325603,296.8771359370952,0.0,default
-528.8710901983383,272.5029538090622,0.0,default
-3.7100456950948573,345.6952832731934,0.0,default
-394.9052274198705,318.54579179577354,0.0,default
-67.81337505662725,83.0391423951714,0.0,default
444.82542074762813,-294.57834490971436,0.0,default
-526.3756491099005,-49.160961481035514,0.0,default
412.42913585251637,89.5252934513081,0.0,default
-613.2096163612961,-41.19430710566424,0.0,default
-60.50726949328686,407.0171128385771,0.0,default
228.0841124481058,315.1631653483496,0.0,default
26.969767972874152,-24.84646678381106,0.0,default
-236.04103081889474,-392.0837190724456,0.0,default
-40.0957107951898,-9.72280140772592,0.0,default
-505.3045625902553,203.28950801398244,0.0,default
-278.6873146587691,131.98157143934225,0.0,default
22.106482055427485,-584.4471419076655,0.0,default
555.3779930426272,-59.95632511268844,0.0,default
-207.59915887714786,-239.5343865335158,0.0,default
65.64376929039497,-24.918377177057486,0.0,default
-391.97823536217834,73.43599836607711,0.0,default
477.09544861211884,-164.25154634054516,0.0,default
-194.3314848389298,220.4425332577644,0.0,default
159.46364018245757,317.20890971270035,0.0,default
53.08958101019409,-410.50563433398344,0.0,default
490.5119883793686,270.6489362253959,0.0,default
491.8213885771654,157.71565962475813,0.0,default
-316.97767909633313,496.6332420007301,0.0,default
-344.5301846501341,502.5074457313494,0.0,default
